# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,9.0,0.0,11.0,-11.0,0.0,0.0,20.0,9.0,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.020202020202020204,21.491781398894055,4.3707358993825824,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.04040404040404041,21.926600658933168,-0.4734802463370258,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.283073443166597,-5.294410714402206,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.08080808080808081,19.592848310164847,-9.854962967706708,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.10101010101010102,16.939050243314174,-13.930849825279067,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.12121212121212122,13.452192578329601,-17.321619867539358,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.14141414141414144,9.303758379693354,-19.86051560288115,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.16161616161616163,4.697766932829373,-21.422674572630164,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.1392598895117132,-21.931270065437914,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-4.969437934269263,-21.3612894418255,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-9.555219870094579,-19.740764251521515,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.671077724538524,-17.149391646633603,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-17.114594311221225,-13.714614889318412,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-19.71641807248956,-9.605355713913314,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-21.348591760100952,-5.023706784890003,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-21.93084535083949,-0.19499281412888614,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-21.434543712549285,4.643310869930426,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-19.884094875043594,9.253257318386062,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-17.355749647367006,13.408130152184526,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-13.973851616028664,16.90359343492422,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-9.904721948652965,19.567740879311344,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-5.348479747359983,21.2695501690111,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-0.529200225499296,21.925326613789164,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.48484848484848486,4.316105273075208,21.50281924008413,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.5050505050505051,8.949145451419573,20.02280688837947,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.5252525252525253,13.142068184788288,17.55807631337714,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.5454545454545455,16.688666249217004,14.229842543831797,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.5656565656565657,19.4145185575812,10.201787548137588,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.5858585858585859,21.18556815887358,5.672010383075997,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.6060606060606061,21.914715136160485,0.863284716034376,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
20.0,9.0,0.0,11.0,-11.0,0.0,0.6262626262626263,21.56610016562185,-3.987897145911001,{'z1_solu': 'z1=9*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 9*cos(11*t)'}
