# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,3.0,0.0,12.0,-12.0,0.0,0.0,9.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,9.456999904455282,0.7517664578396848,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,9.360933126570938,-1.540432082198628,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,8.717417868172543,-3.742542680005945,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,7.564088352860921,-5.725780941506038,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,5.9683938917413055,-7.374162620462413,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,4.023654295594639,-8.59128663877203,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,1.8436023218833149,-9.305972838921594,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.44426767340134354,-9.476424760128186,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-2.7061558932095022,-9.092673989627446,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-4.8097820133166795,-8.177163137933311,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-6.632121234009938,-6.783433344361429,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-8.066599047827223,-4.992993070453128,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-9.02932395710615,-2.910551301322298,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-9.463993637963885,-0.6578939280606875,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-9.345187627173775,1.6332385658311397,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-8.679853968184442,3.828855585027043,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-7.506902873869279,5.800552494572664,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-5.894931169525289,7.433020012522448,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-3.938210595826447,8.630787756799508,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-1.7511745848225508,9.323807568449253,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.42424242424242425,0.5382740652434275,9.471550085951417,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.4444444444444445,2.796243234029802,9.06537499368573,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.4646464646464647,4.890681792254266,8.129036327075468,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.48484848484848486,6.699102249543083,6.717293283024553,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.5050505050505051,8.115744099108413,4.912707778586771,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
9.0,3.0,0.0,12.0,-12.0,0.0,0.5252525252525253,9.057758930701944,2.8208160438584433,{'z1_solu': 'z1=3*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 3*cos(12*t)'}
