# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,21.0,0.0,5.0,-5.0,0.0,0.0,28.0,21.0,{'z1_solu': 'z1=21*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 21*cos(5*t)'}
28.0,21.0,0.0,5.0,-5.0,0.0,0.020202020202020204,29.97488566941144,18.0694833657665,{'z1_solu': 'z1=21*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 21*cos(5*t)'}
28.0,21.0,0.0,5.0,-5.0,0.0,0.04040404040404041,31.644196314967992,14.954759763358503,{'z1_solu': 'z1=21*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 21*cos(5*t)'}
28.0,21.0,0.0,5.0,-5.0,0.0,0.06060606060606061,32.99091436916452,11.687581832289089,{'z1_solu': 'z1=21*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 21*cos(5*t)'}
28.0,21.0,0.0,5.0,-5.0,0.0,0.08080808080808081,34.001310892178694,8.30125638764459,{'z1_solu': 'z1=21*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 21*cos(5*t)'}
28.0,21.0,0.0,5.0,-5.0,0.0,0.10101010101010102,34.66508552973967,4.830304878145119,{'z1_solu': 'z1=21*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 21*cos(5*t)'}
28.0,21.0,0.0,5.0,-5.0,0.0,0.12121212121212122,34.97547151873304,1.310111461782535,{'z1_solu': 'z1=21*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 21*cos(5*t)'}
28.0,21.0,0.0,5.0,-5.0,0.0,0.14141414141414144,34.92930467007606,-2.2234377133176224,{'z1_solu': 'z1=21*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 21*cos(5*t)'}
28.0,21.0,0.0,5.0,-5.0,0.0,0.16161616161616163,34.52705562562656,-5.734320345506479,{'z1_solu': 'z1=21*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 21*cos(5*t)'}
28.0,21.0,0.0,5.0,-5.0,0.0,0.18181818181818182,33.77282506028649,-9.186745204221397,{'z1_solu': 'z1=21*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 21*cos(5*t)'}
28.0,21.0,0.0,5.0,-5.0,0.0,0.20202020202020204,32.67430187821175,-12.545516998971712,{'z1_solu': 'z1=21*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 21*cos(5*t)'}
28.0,21.0,0.0,5.0,-5.0,0.0,0.22222222222222224,31.242684829291477,-15.776395173091975,{'z1_solu': 'z1=21*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 21*cos(5*t)'}
28.0,21.0,0.0,5.0,-5.0,0.0,0.24242424242424243,29.49256834496739,-18.846442964586917,{'z1_solu': 'z1=21*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 21*cos(5*t)'}
