# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,26.0,0.0,12.0,-12.0,0.0,0.0,14.0,26.0,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
14.0,26.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.83209800670731,21.878937100607885,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
14.0,26.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.504370195584535,16.478344617034445,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
14.0,26.0,0.0,12.0,-12.0,0.0,0.06060606060606061,27.74357155187045,10.114061377421287,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
14.0,26.0,0.0,12.0,-12.0,0.0,0.08080808080808081,29.360266275030966,3.158285018689611,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
14.0,26.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.259906411600106,-3.9821949706666864,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
14.0,26.0,0.0,12.0,-12.0,0.0,0.12121212121212122,27.448361232728175,-10.88978721728137,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
14.0,26.0,0.0,12.0,-12.0,0.0,0.14141414141414144,24.031573985968247,-17.16052014820454,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
14.0,26.0,0.0,12.0,-12.0,0.0,0.16161616161616163,19.20936609523042,-22.427667159546758,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
14.0,26.0,0.0,12.0,-12.0,0.0,0.18181818181818182,13.263751153263676,-26.383193615335813,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
14.0,26.0,0.0,12.0,-12.0,0.0,0.20202020202020204,6.542442130739925,-28.795771407724423,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
14.0,26.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-0.5614836624514812,-29.52430754644044,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
14.0,26.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-7.632572624775033,-28.5261955950585,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
14.0,26.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-14.257291526619708,-25.85980739149033,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
14.0,26.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-20.048211866188673,-21.681079331260513,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
14.0,26.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-24.66666756203366,-16.23439285542014,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
14.0,26.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-27.84256090927576,-9.83828247273218,{'z1_solu': 'z1=26*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 26*cos(12*t)'}
