# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,21.0,0.0,13.0,-13.0,0.0,0.0,32.0,21.0,{'z1_solu': 'z1=21*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 21*cos(13*t)'}
32.0,21.0,0.0,13.0,-13.0,0.0,0.020202020202020204,36.354738306656024,11.972176187083022,{'z1_solu': 'z1=21*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 21*cos(13*t)'}
32.0,21.0,0.0,13.0,-13.0,0.0,0.04040404040404041,38.216376644571156,2.1233360921615443,{'z1_solu': 'z1=21*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 21*cos(13*t)'}
32.0,21.0,0.0,13.0,-13.0,0.0,0.06060606060606061,37.457249386147915,-7.871116085023905,{'z1_solu': 'z1=21*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 21*cos(13*t)'}
32.0,21.0,0.0,13.0,-13.0,0.0,0.08080808080808081,34.12941522393635,-17.325790500642142,{'z1_solu': 'z1=21*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 21*cos(13*t)'}
32.0,21.0,0.0,13.0,-13.0,0.0,0.10101010101010102,28.461087140128846,-25.592313666450572,{'z1_solu': 'z1=21*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 21*cos(13*t)'}
32.0,21.0,0.0,13.0,-13.0,0.0,0.12121212121212122,20.840982238101326,-32.10379197775778,{'z1_solu': 'z1=21*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 21*cos(13*t)'}
32.0,21.0,0.0,13.0,-13.0,0.0,0.14141414141414144,11.791664678068589,-36.4136875929916,{'z1_solu': 'z1=21*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 21*cos(13*t)'}
32.0,21.0,0.0,13.0,-13.0,0.0,0.16161616161616163,1.9337097791469908,-38.22644067252445,{'z1_solu': 'z1=21*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 21*cos(13*t)'}
32.0,21.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-8.056853192738307,-37.41773799457501,{'z1_solu': 'z1=21*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 21*cos(13*t)'}
32.0,21.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-17.494901103903516,-34.043037986710814,{'z1_solu': 'z1=21*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 21*cos(13*t)'}
32.0,21.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-25.733200662395767,-28.333767551613647,{'z1_solu': 'z1=21*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 21*cos(13*t)'}
32.0,21.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-32.206793754680945,-20.681451497500003,{'z1_solu': 'z1=21*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 21*cos(13*t)'}
32.0,21.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-36.471740594977085,-11.610862929718056,{'z1_solu': 'z1=21*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 21*cos(13*t)'}
