# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,4.0,0.0,6.0,-6.0,0.0,0.0,5.0,4.0,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.020202020202020204,5.446976098072364,3.3660735860982527,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.04040404040404041,5.8140210993257515,2.6827520676713656,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.06060606060606061,6.0957488392160375,1.960062776850866,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.08080808080808081,6.288025132674608,1.2086107441407545,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.10101010101010102,6.388028440786713,0.43942307597585195,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.12121212121212122,6.3942912751773315,-0.3362128614301714,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.14141414141414144,6.306721732520099,-1.106915077392427,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.16161616161616163,6.126604843163325,-1.861373980619609,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.18181818181818182,5.856583714082824,-2.5885183406612824,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.20202020202020204,5.5006207428773894,-3.277677751553224,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.22222222222222224,5.063939471968197,-3.918739213604608,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.24242424242424243,4.552947936256745,-4.502295535583537,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.26262626262626265,3.9751446290683625,-5.019783379588103,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.2828282828282829,3.3390084662744712,-5.46360892287757,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.30303030303030304,2.653874363303899,-5.827259292651935,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.32323232323232326,1.9297962508757258,-6.105398138541498,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.3434343434343435,1.1773995396153953,-6.293943940337684,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.36363636363636365,0.40772519854705225,-6.390129901846265,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-0.3679322644836165,-6.392544551956753,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
5.0,4.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-1.1381905429161243,-6.301152457131655,{'z1_solu': 'z1=4*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 4*cos(6*t)'}
