# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,7.0,0.0,13.0,-13.0,0.0,0.0,5.0,7.0,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.020202020202020204,6.645881019713665,5.461892114625634,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.04040404040404041,7.83600725932841,3.5492238914659127,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.06060606060606061,8.488763396358536,1.3931604360745826,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.08080808080808081,8.559385353805375,-0.8584418239240348,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.10101010101010102,8.04303008759534,-3.0511746934641595,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.12121212121212122,6.975107708157189,-5.0346670654181445,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.14141414141414144,5.428853160227343,-6.672896924476627,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.510303987869307,-7.853519332932772,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.3510285946646867,-8.495570712812551,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-0.9008963266073664,-8.555021087566374,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-3.091040453729335,-8.027793527078831,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-5.0692102078392836,-6.950043731426302,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-6.699748582949841,-5.39568058035885,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-7.870838100477343,-3.4712976818582133,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-8.50216891979213,-1.3088634991169692,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-8.550446248544931,0.9433286546818591,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
5.0,7.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-8.01235937092783,3.130830131307828,{'z1_solu': 'z1=7*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 7*cos(13*t)'}
