# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,23.0,0.0,10.0,-10.0,0.0,0.0,29.0,23.0,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.020202020202020204,33.02515725401306,16.713437358835215,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.04040404040404041,35.70706418922764,9.747079921000818,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.06060606060606061,36.93663813518114,2.384274160133913,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.08080808080808081,36.66386795696255,-5.075508490231806,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.10101010101010102,34.89984818550875,-12.328852202392616,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.71632776366801,-19.0807377527071,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.242791762128924,-25.056542000149996,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.16161616161616163,21.66119476218253,-30.013207783820715,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.198560117326151,-33.74912992004421,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.20202020202020204,8.117746107997688,-36.11235520048628,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.22222222222222224,0.7067545626889071,-37.006762868266634,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-6.7329831982500625,-36.39597419017772,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-13.898866643887757,-34.30483210883598,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-20.49943386993136,-30.818390792062964,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-26.266216388481133,-26.078456178107714,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-30.964658693959898,-20.277818225010638,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-34.40365846772767,-13.652409458991146,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-36.44333938741203,-6.471708761517519,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-37.00074039322034,0.9722192929135858,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-36.05319000858722,8.376603739267274,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-33.639228469565076,15.440281991349837,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-29.857040156682906,21.875949192714465,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-24.860460087832024,27.421843924530513,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-18.852716902281717,31.852394971217173,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-12.0781668308647,34.98739610210797,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-4.812354861093272,36.699335698223635,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.5454545454545455,2.6491926551167815,36.918583102227466,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
29.0,23.0,0.0,10.0,-10.0,0.0,0.5656565656565657,10.002988106706116,35.63622074430867,{'z1_solu': 'z1=23*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 23*cos(10*t)'}
