# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,29.0,0.0,14.0,-14.0,0.0,0.0,12.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 29*cos(14*t)'}
12.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,19.616347413594802,24.498957409431785,{'z1_solu': 'z1=29*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 29*cos(14*t)'}
12.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,25.673979217917125,18.051226859079677,{'z1_solu': 'z1=29*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 29*cos(14*t)'}
12.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,29.691555790990314,10.169145230082503,{'z1_solu': 'z1=29*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 29*cos(14*t)'}
12.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,31.349840366465255,1.4790229873621445,{'z1_solu': 'z1=29*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 29*cos(14*t)'}
12.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,30.517065597551536,-7.328622470474017,{'z1_solu': 'z1=29*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 29*cos(14*t)'}
12.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,27.259403794717837,-15.553935346288496,{'z1_solu': 'z1=29*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 29*cos(14*t)'}
12.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,21.83570887173042,-22.543332009022834,{'z1_solu': 'z1=29*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 29*cos(14*t)'}
12.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,14.676947805169934,-27.741434770471365,{'z1_solu': 'z1=29*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 29*cos(14*t)'}
12.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,6.351955984328395,-30.735202214613047,{'z1_solu': 'z1=29*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 29*cos(14*t)'}
