# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,31.0,0.0,14.0,-14.0,0.0,0.0,12.0,31.0,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.020202020202020204,20.17449276604367,26.41949737661282,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.04040404040404041,26.745919674791523,19.739700624619406,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.192114928407022,11.491386613157175,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.08080808080808081,33.15978370611834,2.3299666442780538,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.10101010101010102,32.492574982271705,-7.016592550622501,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.12121212121212122,29.243505183961044,-15.805613071173271,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.14141414141414144,23.670745503991245,-23.338719058364752,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.16161616161616163,16.21710760942493,-29.017329663225944,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.18181818181818182,7.474857811985004,-32.39022230072845,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-1.861344432512368,-33.189386811201494,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-11.049644187314883,-31.35132155641511,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-19.359938852355477,-27.022079261838037,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-26.131892140814738,-20.5456616622786,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-30.82740442214319,-12.436685112747162,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-33.073370136364595,-3.339489155997713,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-32.69132477411669,6.023062718685948,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-29.711625672421988,14.907021832072104,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-24.371039819691838,22.606468501448752,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-17.09393034305665,28.50960444177939,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
12.0,31.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-8.458536600357021,32.14736627751052,{'z1_solu': 'z1=31*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 31*cos(14*t)'}
