# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,16.0,0.0,11.0,-11.0,0.0,0.0,30.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 16*cos(11*t)'}
30.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,32.78866645698138,8.994629062547492,{'z1_solu': 'z1=16*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 16*cos(11*t)'}
30.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,33.96479189722064,1.5469038038917073,{'z1_solu': 'z1=16*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 16*cos(11*t)'}
30.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,33.470534672424236,-5.97689791966094,{'z1_solu': 'z1=16*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 16*cos(11*t)'}
30.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,31.330202268498923,-13.206756824252702,{'z1_solu': 'z1=16*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 16*cos(11*t)'}
30.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,27.649055867546153,-19.787109683663033,{'z1_solu': 'z1=16*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 16*cos(11*t)'}
30.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,22.608133620902684,-25.39433586805156,{'z1_solu': 'z1=16*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 16*cos(11*t)'}
30.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.455347223775288,-29.752672951265925,{'z1_solu': 'z1=16*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 16*cos(11*t)'}
30.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.493289660408653,-32.647778659865644,{'z1_solu': 'z1=16*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 16*cos(11*t)'}
30.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.064353732796633,-33.93727218952473,{'z1_solu': 'z1=16*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 16*cos(11*t)'}
