# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,17.0,0.0,7.0,-7.0,0.0,0.0,12.0,17.0,{'z1_solu': 'z1=17*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 17*cos(7*t)'}
12.0,17.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.276247831257065,15.138981070750031,{'z1_solu': 'z1=17*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 17*cos(7*t)'}
12.0,17.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.26747529890159,12.97571760634558,{'z1_solu': 'z1=17*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 17*cos(7*t)'}
12.0,17.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.93392823338064,10.553398415674097,{'z1_solu': 'z1=17*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 17*cos(7*t)'}
12.0,17.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.242336476670744,7.920384265841308,{'z1_solu': 'z1=17*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 17*cos(7*t)'}
12.0,17.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.166578109506823,5.129242376137082,{'z1_solu': 'z1=17*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 17*cos(7*t)'}
12.0,17.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.68820096649006,2.2356969316344664,{'z1_solu': 'z1=17*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 17*cos(7*t)'}
12.0,17.0,0.0,7.0,-7.0,0.0,0.14141414141414144,20.796791027205344,-0.7024834309442216,{'z1_solu': 'z1=17*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 17*cos(7*t)'}
12.0,17.0,0.0,7.0,-7.0,0.0,0.16161616161616163,20.490180328546714,-3.62663895413331,{'z1_solu': 'z1=17*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 17*cos(7*t)'}
12.0,17.0,0.0,7.0,-7.0,0.0,0.18181818181818182,19.774490247352972,-6.478389881547915,{'z1_solu': 'z1=17*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 17*cos(7*t)'}
