# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,10.0,0.0,10.0,-10.0,0.0,0.0,18.0,10.0,{'z1_solu': 'z1=10*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 10*cos(10*t)'}
18.0,10.0,0.0,10.0,-10.0,0.0,0.020202020202020204,19.640426633221452,6.184952842588659,{'z1_solu': 'z1=10*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 10*cos(10*t)'}
18.0,10.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.482007431024293,2.118341708852838,{'z1_solu': 'z1=10*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 10*cos(10*t)'}
18.0,10.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.490512316432717,-2.0344298980596793,{'z1_solu': 'z1=10*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 10*cos(10*t)'}
18.0,10.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.66559536558182,-6.104454022859617,{'z1_solu': 'z1=10*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 10*cos(10*t)'}
18.0,10.0,0.0,10.0,-10.0,0.0,0.10101010101010102,18.04080887766854,-9.92618834394331,{'z1_solu': 'z1=10*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 10*cos(10*t)'}
18.0,10.0,0.0,10.0,-10.0,0.0,0.12121212121212122,15.682238683899753,-13.344189366956623,{'z1_solu': 'z1=10*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 10*cos(10*t)'}
18.0,10.0,0.0,10.0,-10.0,0.0,0.14141414141414144,12.685816202264489,-16.21943486322393,{'z1_solu': 'z1=10*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 10*cos(10*t)'}
18.0,10.0,0.0,10.0,-10.0,0.0,0.16161616161616163,9.17341656639963,-18.434978397039277,{'z1_solu': 'z1=10*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 10*cos(10*t)'}
18.0,10.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.287901531491812,-19.90070595213262,{'z1_solu': 'z1=10*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 10*cos(10*t)'}
