# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,30.0,0.0,6.0,-6.0,0.0,0.0,20.0,30.0,{'z1_solu': 'z1=30*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 30*cos(6*t)'}
20.0,30.0,0.0,6.0,-6.0,0.0,0.020202020202020204,23.480721720708353,27.361573556260513,{'z1_solu': 'z1=30*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 30*cos(6*t)'}
20.0,30.0,0.0,6.0,-6.0,0.0,0.04040404040404041,26.616877978406578,24.32163248391471,{'z1_solu': 'z1=30*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 30*cos(6*t)'}
20.0,30.0,0.0,6.0,-6.0,0.0,0.06060606060606061,29.3624475670236,20.924786089080808,{'z1_solu': 'z1=30*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 30*cos(6*t)'}
20.0,30.0,0.0,6.0,-6.0,0.0,0.08080808080808081,31.67714090484295,17.220881048736302,{'z1_solu': 'z1=30*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 30*cos(6*t)'}
20.0,30.0,0.0,6.0,-6.0,0.0,0.10101010101010102,33.526991259872375,13.26426994072579,{'z1_solu': 'z1=30*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 30*cos(6*t)'}
20.0,30.0,0.0,6.0,-6.0,0.0,0.12121212121212122,34.88485319119817,9.113013652384767,{'z1_solu': 'z1=30*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 30*cos(6*t)'}
20.0,30.0,0.0,6.0,-6.0,0.0,0.14141414141414144,35.73080089199736,4.828029371953001,{'z1_solu': 'z1=30*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 30*cos(6*t)'}
20.0,30.0,0.0,6.0,-6.0,0.0,0.16161616161616163,36.05242058876352,0.4721966654907028,{'z1_solu': 'z1=30*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 30*cos(6*t)'}
20.0,30.0,0.0,6.0,-6.0,0.0,0.18181818181818182,35.844992705963676,-3.890565242919134,{'z1_solu': 'z1=30*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 30*cos(6*t)'}
