# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,2.0,0.0,5.0,-5.0,0.0,0.0,25.0,2.0,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.074247236936962,-0.5311548747389558,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.04040404040404041,24.892878363037866,-3.056894961067737,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.457742319398903,-5.551471934350739,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.08080808080808081,23.7732750431036,-7.989455158203691,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.84645424564645,-10.345990933766718,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.686728279572183,-12.597055867463798,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.30591981849018,-14.719701774324365,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.71810533238561,-16.69228962023238,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.18181818181818182,16.939471586900197,-18.4947101182095,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.20202020202020204,14.988150629481947,-20.108588729892507,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.22222222222222224,12.884034944615625,-21.51747298234445,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.24242424242424243,10.648574662509827,-22.707000190623017,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.26262626262626265,8.304558888569817,-23.665043876280397,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.2828282828282829,5.875883382864126,-24.381837389150583,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.30303030303030304,3.3873069579459476,-24.850073472178128,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.32323232323232326,0.8641990783995772,-25.064978754287694,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-1.667718764824709,-25.024362411886774,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-4.182635268762333,-24.728638502928252,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
25.0,2.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-6.65491244836276,-24.180821745851123,{'z1_solu': 'z1=2*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 2*cos(5*t)'}
