# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,29.0,0.0,10.0,-10.0,0.0,0.0,12.0,29.0,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.020202020202020204,17.574775551154275,26.002447275719067,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.04040404040404041,22.434722625328895,21.94728276403609,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.382169931922043,16.999444393367344,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.08080808080808081,29.256560783429165,11.360178305181426,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.10101010101010102,30.940983505578988,5.258853459404335,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.36692664992886,-1.0563676149819585,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.14141414141414144,30.517065597551536,-7.328622470474017,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.16161616161616163,28.425967212754724,-13.302796248134962,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.18181818181818182,25.178683886066437,-18.73589810405518,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.20202020202020204,20.907294151746274,-23.40694450910575,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.22222222222222224,15.785530585182403,-27.125947433117815,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.24242424242424243,10.02171348264715,-29.741641832147202,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.26262626262626265,3.850277735727195,-31.147638134500077,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-2.4777624674925214,-31.286749482084034,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-8.705023280056563,-30.153317722825676,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-14.578219910392912,-27.793443547790613,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-19.85846861344057,-24.303111412512514,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-24.33100294012103,-19.824285508633636,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-27.813909050813734,-14.539135576541753,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-30.16552479664383,-8.662627415690144,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-31.290201621694315,-2.4337794628351723,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-31.142194929136366,3.8940589358243347,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-29.72752467628412,10.063512141440423,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-27.103730521572004,15.823646602916979,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-23.37753148249538,20.940177214745283,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-18.700485294529944,25.204996523488532,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-13.262824020302908,28.44463919627873,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-7.285716636662553,30.527337471359317,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-1.0122733076821913,31.368380620468024,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.6060606060606061,5.302342768267966,30.93356043470904,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.6262626262626263,11.401293751117343,29.240562593779433,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.6464646464646465,17.036513665311695,26.358247326627165,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.6666666666666667,21.9787981231771,22.40384862162362,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.686868686868687,26.02712688058394,17.53820590431031,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.7070707070707072,29.016840043495648,11.95922212730359,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.7272727272727273,30.826335370072467,5.893814355052168,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.7474747474747475,31.38201426529205,-0.41131575827608735,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.7676767676767677,30.661275296936747,-6.699716200366729,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.787878787878788,28.69343347603186,-12.715615413991356,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.8080808080808082,25.558527911337556,-18.214325433717804,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.8282828282828284,21.38406633481676,-22.972194213617385,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.8484848484848485,16.339838909778827,-26.795702349490256,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.8686868686868687,10.63101226252187,-29.529334199641376,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.888888888888889,4.489784627710259,-31.06190325779759,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-1.8340584776688775,-31.331074502807766,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-8.083303917520647,-30.325899785117592,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-14.003772707479698,-28.087263126856033,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-19.35465837603153,-24.706217823598838,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,0.98989898989899,-23.918321418090656,-20.32028298378016,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-27.509141465857287,-15.107850138634923,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-29.981067127757058,-9.28092742569003,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-31.233556416726756,-3.0765164656063035,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-31.215666149551282,3.2530273346159575,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,1.090909090909091,-29.92812398687129,9.45025897139645,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-27.423298836643397,15.263115046285689,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-23.803070824848426,20.45516607870124,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-19.21468746929735,24.81523293175438,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,1.1717171717171717,-13.844774600647286,28.165976217011757,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,1.191919191919192,-7.91174562772019,30.371109316622775,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
12.0,29.0,0.0,10.0,-10.0,0.0,1.2121212121212122,-1.6569178892355954,31.340941643612602,{'z1_solu': 'z1=29*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 29*cos(10*t)'}
