# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,12.0,0.0,13.0,-13.0,0.0,0.0,24.0,12.0,{'z1_solu': 'z1=12*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 12*cos(13*t)'}
24.0,12.0,0.0,13.0,-13.0,0.0,0.020202020202020204,26.292487518934543,5.3577140710074795,{'z1_solu': 'z1=12*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 12*cos(13*t)'}
24.0,12.0,0.0,13.0,-13.0,0.0,0.04040404040404041,26.781914340288033,-1.6519879749786792,{'z1_solu': 'z1=12*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 12*cos(13*t)'}
24.0,12.0,0.0,13.0,-13.0,0.0,0.06060606060606061,25.43471702639454,-8.548401592533878,{'z1_solu': 'z1=12*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 12*cos(13*t)'}
24.0,12.0,0.0,13.0,-13.0,0.0,0.08080808080808081,22.343282367466227,-14.858591220155187,{'z1_solu': 'z1=12*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 12*cos(13*t)'}
24.0,12.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.719611769936762,-20.149822796310612,{'z1_solu': 'z1=12*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 12*cos(13*t)'}
24.0,12.0,0.0,13.0,-13.0,0.0,0.12121212121212122,11.880782829714962,-24.05923937603078,{'z1_solu': 'z1=12*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 12*cos(13*t)'}
24.0,12.0,0.0,13.0,-13.0,0.0,0.14141414141414144,5.22720509247165,-26.318744782402497,{'z1_solu': 'z1=12*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 12*cos(13*t)'}
24.0,12.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.7848388436675773,-26.773388846056363,{'z1_solu': 'z1=12*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 12*cos(13*t)'}
24.0,12.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-8.67448383340756,-25.391993427534416,{'z1_solu': 'z1=12*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 12*cos(13*t)'}
