# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,16.0,0.0,13.0,-13.0,0.0,0.0,15.0,16.0,{'z1_solu': 'z1=16*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 16*cos(13*t)'}
15.0,16.0,0.0,13.0,-13.0,0.0,0.020202020202020204,18.639554777731032,11.557118918137189,{'z1_solu': 'z1=16*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 16*cos(13*t)'}
15.0,16.0,0.0,13.0,-13.0,0.0,0.04040404040404041,21.000864253798117,6.3216849489312885,{'z1_solu': 'z1=16*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 16*cos(13*t)'}
15.0,16.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.921996838120414,0.6527286032024797,{'z1_solu': 'z1=16*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 16*cos(13*t)'}
15.0,16.0,0.0,13.0,-13.0,0.0,0.08080808080808081,21.33978399410141,-5.060989931336878,{'z1_solu': 'z1=16*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 16*cos(13*t)'}
15.0,16.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.294152149239522,-10.42764080902272,{'z1_solu': 'z1=16*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 16*cos(13*t)'}
15.0,16.0,0.0,13.0,-13.0,0.0,0.12121212121212122,15.925384659323525,-15.07919505320436,{'z1_solu': 'z1=16*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 16*cos(13*t)'}
15.0,16.0,0.0,13.0,-13.0,0.0,0.14141414141414144,11.46450159257564,-18.696662890308282,{'z1_solu': 'z1=16*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 16*cos(13*t)'}
15.0,16.0,0.0,13.0,-13.0,0.0,0.16161616161616163,6.217417059570827,-21.031969121015692,{'z1_solu': 'z1=16*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 16*cos(13*t)'}
15.0,16.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.5439605321889545,-21.924965380575195,{'z1_solu': 'z1=16*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 16*cos(13*t)'}
15.0,16.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-5.166799192766714,-21.314412637969294,{'z1_solu': 'z1=16*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 16*cos(13*t)'}
15.0,16.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-10.523235176004814,-19.24218078676362,{'z1_solu': 'z1=16*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 16*cos(13*t)'}
15.0,16.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-15.158018947994641,-15.850377332172116,{'z1_solu': 'z1=16*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 16*cos(13*t)'}
15.0,16.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-18.753310804332315,-11.3716020804508,{'z1_solu': 'z1=16*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 16*cos(13*t)'}
15.0,16.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-21.06255630859079,-6.112996135075032,{'z1_solu': 'z1=16*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 16*cos(13*t)'}
