# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,2.0,0.0,6.0,-6.0,0.0,0.0,22.0,2.0,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.020202020202020204,22.08041266556592,-0.6748159143914783,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.83680856094647,-3.3397293112728645,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.06060606060606061,21.272762429801464,-5.9556341900109455,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.08080808080808081,20.396551309721524,-8.484143720488058,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.221033071681674,-10.888153546736904,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.763457738521264,-13.13238627103883,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.14141414141414144,16.04521435123811,-15.183909128509125,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.16161616161616163,14.091517097681532,-17.012617255606177,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.18181818181818182,11.931035309516904,-18.591675460890038,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.20202020202020204,9.59547275703367,-19.897912015310165,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.22222222222222224,7.119102415392389,-20.912158683386906,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.24242424242424243,4.538263529336099,-21.619532005533742,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.26262626262626265,1.8908283566388973,-22.009651703871423,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.2828282828282829,-0.7843535844893363,-22.076793006560045,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-3.4480256087070944,-21.81997065538128,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-6.061099931778079,-21.24295336380984,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-8.585231260285921,-20.354208513410914,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-10.983379485742843,-19.166777900110475,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-13.220353225894963,-17.698086353687188,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-15.26332623708224,-15.969686038879942,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-17.082319119612862,-14.006940190338108,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-18.65063924741529,-11.838650922413937,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-19.945272466264953,-9.496636575464654,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-20.94722081265004,-7.015264800852572,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
22.0,2.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-21.641781297455,-4.4309482363402415,{'z1_solu': 'z1=2*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 2*cos(6*t)'}
