# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,13.0,0.0,12.0,-12.0,0.0,0.0,10.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 13*cos(12*t)'}
10.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,12.828325620474207,10.21929849721032,{'z1_solu': 'z1=13*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 13*cos(12*t)'}
10.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,14.906421827543687,6.84094937120054,{'z1_solu': 'z1=13*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 13*cos(12*t)'}
10.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,16.11275686838639,3.062526097891605,{'z1_solu': 'z1=13*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 13*cos(12*t)'}
10.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,16.376781549223157,-0.8950006083930973,{'z1_solu': 'z1=13*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 13*cos(12*t)'}
10.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,15.683055111276204,-4.800185660646197,{'z1_solu': 'z1=13*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 13*cos(12*t)'}
10.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.072148241165277,-8.424645029831758,{'z1_solu': 'z1=13*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 13*cos(12*t)'}
10.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.638270405656959,-11.556412157967081,{'z1_solu': 'z1=13*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 13*cos(12*t)'}
10.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,8.523760269581988,-14.012334240471699,{'z1_solu': 'z1=13*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 13*cos(12*t)'}
10.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.910761409706243,-15.64878341523519,{'z1_solu': 'z1=13*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 13*cos(12*t)'}
10.0,13.0,0.0,12.0,-12.0,0.0,0.20202020202020204,1.0105701475816273,-16.370056443910535,{'z1_solu': 'z1=13*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 13*cos(12*t)'}
10.0,13.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-2.9487215358648644,-16.133971653127652,{'z1_solu': 'z1=13*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 13*cos(12*t)'}
10.0,13.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-6.735565333780996,-14.954335813882466,{'z1_solu': 'z1=13*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 13*cos(12*t)'}
10.0,13.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-10.12849808057393,-12.900136690431241,{'z1_solu': 'z1=13*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 13*cos(12*t)'}
10.0,13.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-12.929093417289572,-10.091508480252074,{'z1_solu': 'z1=13*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 13*cos(12*t)'}
