# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,20.0,0.0,5.0,-5.0,0.0,0.0,25.0,20.0,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.020202020202020204,26.889338801582845,17.377095810683983,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.504557780446206,14.577043106926858,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.06060606060606061,29.829190799456445,11.62838665721187,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.849734061773535,8.561186151337305,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.10101010101010102,31.55578377352927,5.4067097608680985,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.12121212121212122,31.94014220393356,2.197115379879264,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.14141414141414144,31.9988910615929,-1.0348772044596526,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.16161616161616163,31.7314314390159,-4.256319869445164,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.18181818181818182,31.140489918096833,-7.43437204213709,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.20202020202020204,30.23209077433565,-10.5366354882538,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.015494563154835,-13.531484591704338,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.24242424242424243,27.503103714386953,-16.388388757766112,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.26262626262626265,25.710336097337212,-19.07822365321152,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.2828282828282829,23.655467845345637,-21.57356811048693,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.30303030303030304,21.35944704215296,-23.848983669193608,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.32323232323232326,18.84568016942,-25.881273905121635,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.3434343434343435,16.139793492433412,-27.649720903141212,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.36363636363636365,13.269371816519495,-29.13629646325968,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.38383838383838387,10.263677277379601,-30.3258458867317,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.4040404040404041,7.153351032101966,-31.206242468639598,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.42424242424242425,3.9701008919216267,-31.76851112198938,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
25.0,20.0,0.0,5.0,-5.0,0.0,0.4444444444444445,0.7463780811151004,-32.00691987305294,{'z1_solu': 'z1=20*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 20*cos(5*t)'}
