# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,20.0,0.0,12.0,-12.0,0.0,0.0,16.0,20.0,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.020202020202020204,20.3332756452671,15.574270497637698,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.04040404040404041,23.477415474118782,10.23772253265382,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.24854309853315,4.302449465306257,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.543078980693608,-1.884440549884335,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.10101010101010102,24.343797997958497,-7.961124231827557,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.12121212121212122,21.720836806880158,-13.572223414344464,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.14141414141414144,17.827592093353854,-18.38958836279342,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.16161616161616163,12.891749588478294,-22.131488710612526,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.201968493512046,-24.57908968652948,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.20202020202020204,1.091000038784383,-25.5892500655133,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-5.0837725586924325,-25.102893390433813,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-10.961234671743785,-23.148462896507016,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-16.197659060834575,-19.840258086752897,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-20.48680781822913,-15.371750239284589,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-23.577841851479562,-10.004267770637618,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-25.289990519257735,-4.051713160609218,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-25.523123506143605,2.1377947726897624,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-24.263606669290244,8.202279646413793,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-21.58509939384589,13.787076708200097,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-17.644246825990017,18.56557443074523,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-12.671518911510308,22.258315490513574,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-6.957731993604851,24.6493400622647,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-0.837041217267684,25.598815636677315,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.48484848484848486,5.332601617194976,25.051214740852174,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.5050505050505051,11.190381882718473,23.03856231015569,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.5252525252525253,16.39372337859869,19.67856279777532,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.5454545454545455,20.638322959305192,15.167716552843949,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.5656565656565657,23.675946868712458,9.769828036864546,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.5858585858585859,25.328948009988054,3.8005779438556893,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.6060606060606061,25.50065514845445,-2.3909385185745773,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.6262626262626263,24.181026463411097,-8.44262750426739,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.6464646464646465,21.447236816455835,-14.000572593249936,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.6666666666666667,17.459164391529818,-18.739732622146377,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.686868686868687,12.45004065815484,-22.38295082446216,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.7070707070707072,6.712810469099894,-24.71716358334716,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.7272727272727273,0.5829999847263068,-25.605860872421555,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-5.580905653566594,-24.99706966998309,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-11.418427342884861,-22.926393458528523,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
16.0,20.0,0.0,12.0,-12.0,0.0,0.787878787878788,-16.588173649749102,-19.51493005280239,{'z1_solu': 'z1=20*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 20*cos(12*t)'}
