# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,13.0,0.0,7.0,-7.0,0.0,0.0,13.0,13.0,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.70249238333179,11.03796710078765,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.11145457759437,8.855564995759076,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.198757138575793,6.496364590160262,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.94269244569181,4.007466506324653,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.10101010101010102,18.328408087143146,1.4385607359947734,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.12121212121212122,18.348203383193983,-1.1590654032232326,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.001683127586702,-3.733551201464942,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.16161616161616163,17.29576547769849,-6.233497937791673,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.18181818181818182,16.2445438359156,-8.608995037924958,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.20202020202020204,14.869005479715948,-10.812616521646234,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.22222222222222224,13.196612557913516,-12.800367846133147,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.24242424242424243,11.2607538183298,-14.532564241831889,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.26262626262626265,9.100078012960447,-15.974623005192766,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.2828282828282829,6.757722288972861,-17.09775393041786,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.30303030303030304,4.280450970442402,-17.879534095989154,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.32323232323232326,1.7177219247526931,-18.304355530562226,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-0.879300846666986,-18.363736820730434,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-3.458768679982181,-18.0564924395181,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-5.969183389642453,-17.388756415017625,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-8.360425411892471,-16.37385986663446,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-10.584754424574516,-15.032064853886514,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-12.59776246619326,-13.390159851374907,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-14.359260525549196,-11.48092492612875,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-15.834080901484802,-9.3424772948739,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-16.992779313907654,-7.017510326948733,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-17.812222748686203,-4.5524411859117615,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-18.276051300297574,-1.9964841268819224,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-18.375004791698274,0.599332049089325,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-18.107107650564743,3.183182767429459,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
13.0,13.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-17.47770835091334,5.703482339800301,{'z1_solu': 'z1=13*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 13*cos(7*t)'}
