# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,15.0,0.0,13.0,-13.0,0.0,0.0,31.0,15.0,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.020202020202020204,33.831320883816126,6.437524932477357,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.04040404040404041,34.34259027045333,-2.5664164735607713,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.06060606060606061,32.49874682399743,-11.394360660858387,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.426235851245735,-19.440913438656924,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.10101010101010102,22.404338058146998,-26.154266118097564,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.12121212121212122,14.846017308533686,-31.074036913068085,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.269600788965244,-33.862842555624404,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-2.7367663301409983,-34.32943503837787,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-11.555454143331943,-32.44181683477904,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-19.581703234491087,-28.3294351944461,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-26.265097281281363,-22.274305035282843,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-31.147308971631738,-14.691669198076491,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-33.89353072943128,-6.101522325870592,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-34.31543482362129,2.9070488241168526,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-32.38408832460221,11.716263200541496,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-28.231937238606193,19.722011047441402,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-22.143723753993577,26.375281956916044,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-14.536959467743642,31.219814372176824,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-5.933293680266717,33.9233846498799,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.4040404040404041,3.0772597641650936,34.30058997078404,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.42424242424242425,11.876783874342452,32.32556271439306,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.4444444444444445,19.8618334239797,28.133744383534918,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.4646464646464647,26.4848174329225,22.012597428399147,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.48484848484848486,31.29155133005971,14.381891925551331,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.5050505050505051,33.9524035821476,5.764918992923583,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
31.0,15.0,0.0,13.0,-13.0,0.0,0.5252525252525253,34.284900845256445,-3.2473949607237014,{'z1_solu': 'z1=15*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 15*cos(13*t)'}
