# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,13.0,0.0,8.0,-8.0,0.0,0.0,9.0,13.0,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.020202020202020204,10.974592308903844,11.382368982481134,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.04040404040404041,12.663154042552184,9.46807951458976,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.06060606060606061,14.02167625095988,7.307023683639434,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.08080808080808081,15.014751797549028,4.955525043625373,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.10101010101010102,15.616498174626596,2.474870655586731,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.12121212121212122,15.811232078653934,-0.07028623581379634,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.593878163866673,-2.613611258485494,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.16161616161616163,14.970101320907748,-5.0888177842949105,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.18181818181818182,13.956159032898213,-7.4313945561014005,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.20202020202020204,12.57847765698667,-9.580287043334723,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.22222222222222224,10.872963674742461,-11.47948870497859,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.24242424242424243,8.884067862259728,-13.079500686905593,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.26262626262626265,6.663626770487721,-14.338621909501601,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.2828282828282829,4.269511710261852,-15.224035922052238,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.30303030303030304,1.7641204535110777,-15.71266619722776,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-0.7872490385977784,-15.791777574143666,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-3.318100475088589,-15.459308174598785,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-5.762472326649836,-14.723923141764729,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-8.056656979626197,-13.604788800736324,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-10.140861146252362,-12.131073126992073,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-11.960764255891155,-10.341185542044808,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-13.468934210956878,-8.281775849473071,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-14.626063608706142,-6.006518402043056,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-15.401994209272967,-3.574713188148386,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-15.776502949258601,-1.0497402974234715,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-15.739829015019925,1.5025919532384187,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-15.292928238556161,4.015762180504656,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-14.447448185678965,6.424269680058709,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-13.225424585742527,8.665341570119278,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-11.65870701487933,10.680568839776441,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-9.788128801147812,12.417428661850277,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-7.6624427863369,13.8306532942632,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
9.0,13.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-5.3370506816459935,14.883409892277442,{'z1_solu': 'z1=13*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 13*cos(8*t)'}
