# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,1.0,0.0,5.0,-5.0,0.0,0.0,11.0,1.0,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.044769394683236,-0.1143198069823208,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,10.976944342519383,-1.2274741957498403,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,10.797216277069236,-2.3281152605039077,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,10.507417412423383,-3.4050226608793506,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,10.11050206493699,-4.447218006226457,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,9.610516535840837,-5.444076773368451,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,9.012557861756365,-6.385436616903622,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,8.322721853627202,-7.261700967896998,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,7.548040953777397,-8.063936864838364,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,6.6964125446044145,-8.78396601954178,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,5.7765184397544695,-9.41444818962729,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,4.797736378516838,-9.948956007655083,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,3.7700444256958354,-10.382040504076247,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,2.703919251543425,-10.709286656035164,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.30303030303030304,1.6102293287242637,-10.927358395738478,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.32323232323232326,0.5001241351026169,-11.034032619558811,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-0.6150795081411512,-11.028221851171876,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-1.7240128043535472,-10.90998532769064,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-2.8153708791079985,-10.680528395780364,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-3.8780280262581868,-10.342190223910794,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-4.90115112748395,-9.898419956011303,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-5.874310089089139,-9.353741549627376,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-6.787584170217994,-8.71370765703131,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-7.631663118541116,-7.9848430194399755,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-8.397942082396558,-7.174577951399858,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-9.078609331816695,-6.291172593424123,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-9.666725894180498,-5.343632705078093,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
11.0,1.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-10.156296292655933,-4.3416178569495685,{'z1_solu': 'z1=sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + cos(5*t)'}
