# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,2.0,0.0,9.0,-9.0,0.0,0.0,14.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,14.13086798498109,-0.5644200484005208,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.79588529741441,-3.1102329270626874,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,13.006095272391661,-5.553511120495866,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,11.787534825318147,-7.813707362188063,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,10.180376095967056,-9.816310026922672,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,8.237602098244906,-11.495299546814389,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,6.02326003536731,-12.7953248706841,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,3.6103498631995956,-13.67352821569088,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,1.078417709247614,-14.10095795484765,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-1.4890665152264613,-14.063523061922693,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-4.00746085800863,-13.562457648653826,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-6.3937417072745895,-12.614280279931052,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-8.569240821292848,-11.25024940819928,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.462238775151238,-9.515332879711664,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-12.010329326651908,-7.466725484800218,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-13.162476755600762,-5.171963423910662,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-13.880698352427471,-2.7066978495793177,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-14.14131658973063,-0.15220088373329732,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-13.935739696554993,2.407313670850015,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-13.270744902299901,4.887466597132013,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-12.168255012590166,7.206494983594615,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-10.664615682706424,9.287947692583774,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-8.809397214617388,11.063205716025143,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-6.663760378631104,12.473744330239668,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-4.298440133431585,13.473062473665912,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-1.7914137149670155,14.028215741919146,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.5454545454545455,0.774670029970056,14.120902462118567,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.5656565656565657,3.3152153186107505,13.748067041997162,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.5858585858585859,5.746468291488737,12.922000703254682,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.6060606060606061,7.988278116131998,11.66993627828904,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
14.0,2.0,0.0,9.0,-9.0,0.0,0.6262626262626263,9.966739310184831,10.033150428595018,{'z1_solu': 'z1=2*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 2*cos(9*t)'}
