# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,23.0,0.0,10.0,-10.0,0.0,0.0,20.0,23.0,{'z1_solu': 'z1=23*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 23*cos(10*t)'}
20.0,23.0,0.0,10.0,-10.0,0.0,0.020202020202020204,24.20818822001576,18.519277067539385,{'z1_solu': 'z1=23*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 23*cos(10*t)'}
20.0,23.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.431743534457137,13.285309430335786,{'z1_solu': 'z1=23*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 23*cos(10*t)'}
20.0,23.0,0.0,10.0,-10.0,0.0,0.06060606060606061,29.539552511509612,7.510981122314604,{'z1_solu': 'z1=23*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 23*cos(10*t)'}
20.0,23.0,0.0,10.0,-10.0,0.0,0.08080808080808081,30.445883081568944,1.4311545630833393,{'z1_solu': 'z1=23*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 23*cos(10*t)'}
20.0,23.0,0.0,10.0,-10.0,0.0,0.10101010101010102,30.1138715646894,-4.706882129965768,{'z1_solu': 'z1=23*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 23*cos(10*t)'}
20.0,23.0,0.0,10.0,-10.0,0.0,0.12121212121212122,28.557022047239556,-10.65347322676854,{'z1_solu': 'z1=23*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 23*cos(10*t)'}
20.0,23.0,0.0,10.0,-10.0,0.0,0.14141414141414144,25.8386571227971,-16.166749768909238,{'z1_solu': 'z1=23*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 23*cos(10*t)'}
20.0,23.0,0.0,10.0,-10.0,0.0,0.16161616161616163,22.069342337599497,-21.0224672383105,{'z1_solu': 'z1=23*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 23*cos(10*t)'}
20.0,23.0,0.0,10.0,-10.0,0.0,0.18181818181818182,17.402389097491863,-25.023126377403297,{'z1_solu': 'z1=23*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 23*cos(10*t)'}
20.0,23.0,0.0,10.0,-10.0,0.0,0.20202020202020204,12.027618949102258,-28.00600618465968,{'z1_solu': 'z1=23*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 23*cos(10*t)'}
20.0,23.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.1636428640534255,-29.849782355059194,{'z1_solu': 'z1=23*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 23*cos(10*t)'}
20.0,23.0,0.0,10.0,-10.0,0.0,0.24242424242424243,0.048969555114942054,-30.479461970032737,{'z1_solu': 'z1=23*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 23*cos(10*t)'}
20.0,23.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-6.06769551937407,-29.86943372553567,{'z1_solu': 'z1=23*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 23*cos(10*t)'}
20.0,23.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-11.937565888902807,-28.04450963465228,{'z1_solu': 'z1=23*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 23*cos(10*t)'}
20.0,23.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-17.32189309923889,-25.07891583499055,{'z1_solu': 'z1=23*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 23*cos(10*t)'}
