# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,25.0,0.0,11.0,-11.0,0.0,0.0,4.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,9.411583927960848,23.5036611609117,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,14.360307765644484,20.851416279859038,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,18.602794119851218,17.173702307144755,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.930398236208298,12.651388587870981,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.179469112557822,7.506881738435887,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.23939782729478,1.9931877271214784,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.058057267241846,-3.6185309162183668,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.6443657301733,-9.052290827067301,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,21.06784832445347,-14.040860620981286,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,17.45521773608089,-18.33890328743808,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.22222222222222224,12.984142520430636,-21.73504182211631,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.24242424242424243,7.874509393043121,-24.062254711869283,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.26262626262626265,2.377609238505761,-25.206090024217804,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-3.2362213323358375,-25.110294133843485,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-8.690895090731452,-23.779578266275035,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-13.718152112786363,-21.279386800621275,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-18.0707527567053,-17.73267872618313,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-21.53463686615266,-13.313880540358586,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-23.939451212184114,-8.240307983289004,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-25.16692743595339,-2.761478486871961,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-25.15669846640253,2.8531600499272023,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-23.909267362507162,8.327480662730466,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-21.48598257292195,13.392257198698589,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-18.006020829752806,17.7984048127496,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-13.64052605722475,21.329229917701497,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-8.604192542716353,23.811087137883145,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-3.1447063083716604,25.121919159054862,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.5656565656565657,2.4694360451692825,25.197259486277844,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.5858585858585859,7.9621319557363375,24.03340289512582,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.6060606060606061,13.0632515764844,21.6875876539895,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.6262626262626263,17.521922715628627,18.275180555812234,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.6464646464646465,21.118868687992844,13.96400319891526,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.6666666666666667,23.677192304938618,8.966078549452668,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.686868686868687,25.071075647892265,3.5272036881449855,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.7070707070707072,25.231967772093153,-2.0851384481737227,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.7272727272727273,24.151956030350085,-7.594933831708865,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
4.0,25.0,0.0,11.0,-11.0,0.0,0.7474747474747475,21.884155215678756,-12.731211666455014,{'z1_solu': 'z1=25*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 25*cos(11*t)'}
