# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,20.0,0.0,13.0,-13.0,0.0,0.0,27.0,20.0,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.020202020202020204,31.266563224634318,12.304552983345042,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.04040404040404041,33.388958414267286,3.7652962712553677,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.06060606060606061,33.22163801093561,-5.032173275072967,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.08080808080808081,30.776076350908635,-13.48455132524038,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.10101010101010102,26.219982788789302,-21.01219889863012,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.12121212121212122,19.865800688121787,-27.098892283999724,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.14928098356891,-31.327224128260895,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.5995996761221978,-33.40722799293082,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.196931485236867,-33.19626339119742,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-13.63707252176261,-30.708797648820234,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-21.142023630886257,-26.115413777902265,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-27.19711755746951,-19.73111240060185,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-31.38711394544789,-11.993709942110108,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-33.42467528806284,-3.433814480655748,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-33.17007168059792,5.361561778436936,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-30.640763082205012,13.789258056189327,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-26.01020196376699,21.271327974624725,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-19.595938452649698,27.294673402698283,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-11.837843688185023,31.446231202070912,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-3.267944765483014,33.441299870216646,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.42424242424242425,5.526060102472901,33.14306352381833,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.4444444444444445,13.941104182634835,30.57197432566175,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.4646464646464647,21.400108747156043,25.904349936060854,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.48484848484848486,27.39155741845224,19.460282171428922,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
27.0,20.0,0.0,13.0,-13.0,0.0,0.5050505050505051,31.50457444302129,11.68168605827643,{'z1_solu': 'z1=20*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 20*cos(13*t)'}
