# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,4.0,0.0,7.0,-7.0,0.0,0.0,21.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,21.354144242180187,1.0002618078096472,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,21.281960360298598,-2.019446266351053,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,20.784889480658432,-4.9988367923762285,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.872855451915942,-7.878427266101711,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,18.56406671886499,-10.600727656983235,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,16.884652797117482,-13.111388176726095,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,14.86814260633706,-15.360284354061442,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,12.554795076923224,-17.30251775252562,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,9.99079539435253,-18.899312352257276,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.20202020202020204,7.22733292788126,-20.11878869985873,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.22222222222222224,4.319579252445171,-20.936600370686865,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.24242424242424243,1.3255866671962635,-21.336420036823224,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-1.6948707986256095,-21.310265436544107,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-4.681490753568541,-20.858658737422505,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-7.574646360413675,-19.99061611143268,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-10.316576765413096,-18.72346773018659,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-12.852540273811233,-17.082511774035467,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-15.13190724889855,-15.10050936262521,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-17.10917091524465,-12.817030490443035,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-18.744855885772985,-10.27766402552652,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-20.006306274247446,-7.533107543438312,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-20.86833765877711,-4.638155167657201,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-21.313739880112255,-1.6506036238031716,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-21.33362063653755,1.369901652053621,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-20.927583015608455,4.363057313950453,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-20.10373341837135,7.269106041533516,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-18.87851971786277,10.030029574346564,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-17.276402882997626,12.590707026388607,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-15.32936862376222,14.900015355589886,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-13.076288807547247,16.911850017712858,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-10.562145395723501,18.58604542767495,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-7.837132394298868,19.889176851600254,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-4.955653747901903,20.795227720102172,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.686868686868687,-1.975237183792931,21.28610904011726,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.7070707070707072,1.04461430936741,21.352020535412215,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
21.0,4.0,0.0,7.0,-7.0,0.0,0.7272727272727273,4.043610438162413,20.99164630571847,{'z1_solu': 'z1=4*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 4*cos(7*t)'}
