# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,31.0,0.0,6.0,-6.0,0.0,0.0,21.0,31.0,{'z1_solu': 'z1=31*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 31*cos(6*t)'}
21.0,31.0,0.0,6.0,-6.0,0.0,0.020202020202020204,24.594300045014524,28.2333208336497,{'z1_solu': 'z1=31*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 31*cos(6*t)'}
21.0,31.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.827693535144636,25.052334671923685,{'z1_solu': 'z1=31*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 31*cos(6*t)'}
21.0,31.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.652732366440517,21.50372057276066,{'z1_solu': 'z1=31*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 31*cos(6*t)'}
21.0,31.0,0.0,6.0,-6.0,0.0,0.08080808080808081,33.027960793865645,17.639552312881214,{'z1_solu': 'z1=31*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 31*cos(6*t)'}
21.0,31.0,0.0,6.0,-6.0,0.0,0.10101010101010102,34.91852376941151,13.516534236446997,{'z1_solu': 'z1=31*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 31*cos(6*t)'}
21.0,31.0,0.0,6.0,-6.0,0.0,0.12121212121212122,36.296678418954905,9.195169152928813,{'z1_solu': 'z1=31*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 31*cos(6*t)'}
21.0,31.0,0.0,6.0,-6.0,0.0,0.14141414141414144,37.14220115224305,4.738870494781981,{'z1_solu': 'z1=31*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 31*cos(6*t)'}
21.0,31.0,0.0,6.0,-6.0,0.0,0.16161616161616163,37.44268443191204,0.21303176348062536,{'z1_solu': 'z1=31*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 31*cos(6*t)'}
21.0,31.0,0.0,6.0,-6.0,0.0,0.18181818181818182,37.19371884663214,-4.315933080769591,{'z1_solu': 'z1=31*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 31*cos(6*t)'}
21.0,31.0,0.0,6.0,-6.0,0.0,0.20202020202020204,36.39895781656588,-8.78156420393643,{'z1_solu': 'z1=31*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 31*cos(6*t)'}
21.0,31.0,0.0,6.0,-6.0,0.0,0.22222222222222224,35.070063981625474,-13.118331156236906,{'z1_solu': 'z1=31*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 31*cos(6*t)'}
21.0,31.0,0.0,6.0,-6.0,0.0,0.24242424242424243,33.22653805924941,-17.262594492058557,{'z1_solu': 'z1=31*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 31*cos(6*t)'}
21.0,31.0,0.0,6.0,-6.0,0.0,0.26262626262626265,30.89543268310757,-21.153539640532237,{'z1_solu': 'z1=31*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 31*cos(6*t)'}
21.0,31.0,0.0,6.0,-6.0,0.0,0.2828282828282829,28.110955421979543,-24.734069322767702,{'z1_solu': 'z1=31*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 31*cos(6*t)'}
