# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,29.0,0.0,11.0,-11.0,0.0,0.0,14.0,29.0,{'z1_solu': 'z1=29*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 29*cos(11*t)'}
14.0,29.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.047275755679813,25.20132406790827,{'z1_solu': 'z1=29*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 29*cos(11*t)'}
14.0,29.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.10862991334689,20.163251322011078,{'z1_solu': 'z1=29*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 29*cos(11*t)'}
14.0,29.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.93514593989965,14.13355331955518,{'z1_solu': 'z1=29*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 29*cos(11*t)'}
14.0,29.0,0.0,11.0,-11.0,0.0,0.08080808080808081,31.338636430640392,7.408769578556157,{'z1_solu': 'z1=29*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 29*cos(11*t)'}
14.0,29.0,0.0,11.0,-11.0,0.0,0.10101010101010102,32.20089813369993,0.3196238149452384,{'z1_solu': 'z1=29*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 29*cos(11*t)'}
14.0,29.0,0.0,11.0,-11.0,0.0,0.12121212121212122,31.479525165777925,-6.785240993299693,{'z1_solu': 'z1=29*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 29*cos(11*t)'}
14.0,29.0,0.0,11.0,-11.0,0.0,0.14141414141414144,29.209994526241474,-13.556408808270103,{'z1_solu': 'z1=29*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 29*cos(11*t)'}
14.0,29.0,0.0,11.0,-11.0,0.0,0.16161616161616163,25.503921344355067,-19.660874753198303,{'z1_solu': 'z1=29*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 29*cos(11*t)'}
14.0,29.0,0.0,11.0,-11.0,0.0,0.18181818181818182,20.543569666284775,-24.79842223542667,{'z1_solu': 'z1=29*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 29*cos(11*t)'}
14.0,29.0,0.0,11.0,-11.0,0.0,0.20202020202020204,14.572888740434733,-28.71638754716391,{'z1_solu': 'z1=29*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 29*cos(11*t)'}
14.0,29.0,0.0,11.0,-11.0,0.0,0.22222222222222224,7.885515635071934,-31.22208582348457,{'z1_solu': 'z1=29*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 29*cos(11*t)'}
14.0,29.0,0.0,11.0,-11.0,0.0,0.24242424242424243,0.8103342174559547,-32.19228725107956,{'z1_solu': 'z1=29*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 29*cos(11*t)'}
14.0,29.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-6.304699298586532,-31.579277489429725,{'z1_solu': 'z1=29*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 29*cos(11*t)'}
