# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,15.0,0.0,5.0,-5.0,0.0,0.0,28.0,15.0,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.020202020202020204,29.36985514786281,12.10006647062552,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.04040404040404041,30.44030317583188,9.076780407360303,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.06060606060606061,31.200431542478675,5.960962301768221,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.08080808080808081,31.64249121928872,2.7843759511309276,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.10101010101010102,31.761975687112066,-0.4205953533998201,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.12121212121212122,31.557666877279246,-3.621278953998484,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.14141414141414144,31.031647589041818,-6.785045903272525,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.16161616161616163,30.189280256749797,-9.879643595768883,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.18181818181818182,29.039152283220943,-12.873524562912202,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.20202020202020204,27.592988496593847,-15.736168079517949,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.22222222222222224,25.865531623111742,-18.438391303305348,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.24242424242424243,23.87439199434168,-20.95264677553922,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.26262626262626265,21.63986802096886,-23.25330324996966,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.2828282828282829,19.18473926332249,-25.316906987195978,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.53403420814843,-27.12242085072381,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.32323232323232326,13.714775118997562,-28.65143876728228,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.3434343434343435,10.755702561319305,-29.888373365113555,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.36363636363636365,7.686982410552639,-30.820614877381256,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
28.0,15.0,0.0,5.0,-5.0,0.0,0.38383838383838387,4.539898330082183,-31.438659690777484,{'z1_solu': 'z1=15*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 15*cos(5*t)'}
