# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,5.0,0.0,14.0,-14.0,0.0,0.0,21.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,21.561033036523035,-1.0591762827605358,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.40882568035314,-7.034190383331847,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.634932365825836,-12.45026748518876,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,13.459766746749768,-16.877045924067666,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,8.215087620241345,-19.96277373993297,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,2.3176373618178667,-21.46225889926561,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-3.763972437438129,-21.25635226209347,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-9.5464968632856,-19.36141517656388,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-14.570456335070244,-15.928019405682914,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-18.43664686828291,-11.228982690085246,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-20.837860836270124,-5.637690641409823,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-21.583297698330277,0.4015724906552096,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-20.613725016939597,6.408926659433594,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-18.006185069181765,11.907027305519032,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-13.967873064882387,16.45899517113159,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-8.819673408436287,19.703130740278862,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-2.97066221350329,21.381654894167188,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.36363636363636365,3.1143978984087193,21.361192048441193,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.38383838383838387,8.951987851101869,19.64336818149384,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.4040404040404041,14.078252555351503,16.364681634169937,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.42424242424242425,18.085858849519184,11.785656947122996,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.4444444444444445,20.65636220594491,6.270143572264575,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.4646464646464647,21.585510343565808,0.2564043833743668,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.48484848484848486,20.79947312087284,-5.7777087062336605,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.5050505050505051,18.360709081378126,-11.352724872425958,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.5252525252525253,14.463002495697602,-16.025653147670607,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.5454545454545455,9.416065257048182,-19.425182497855978,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.5656565656565657,3.620927164048185,-21.28118620924731,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-2.461929920242145,-21.44618616602534,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-8.349161972272038,-19.90707146620935,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-13.572969339974376,-16.786140214358856,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-17.71826811847152,-12.331381710171641,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-20.45567273077966,-6.896771210591023,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.686868686868687,-21.56766891656605,-0.9141430442719107,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-20.9658974224135,5.141122958346241,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-18.69817503099693,10.787875161967865,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-14.944695037962543,15.577422451172648,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-10.003709086742255,19.12918724117234,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.787878787878788,-4.267828083178006,21.160946185188347,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.8080808080808082,1.807174679941272,21.511255650848913,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.8282828282828284,7.738579283682773,20.152280036515865,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.8484848484848485,13.055076123570686,17.192003589104285,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.8686868686868687,17.334216186225593,12.865649972278685,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.888888888888889,20.235978861831953,7.516991386418523,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.9090909090909092,21.529789992953262,1.571032418293628,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.9292929292929294,21.11284330464905,-4.499760837348539,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.9494949494949496,19.018269394455764,-10.213002949177456,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.9696969696969697,15.412503174019083,-15.114719511484548,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
21.0,5.0,0.0,14.0,-14.0,0.0,0.98989898989899,10.582058945552419,-18.815419965359638,{'z1_solu': 'z1=5*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 5*cos(14*t)'}
