# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,14.0,0.0,9.0,-9.0,0.0,0.0,22.0,14.0,{'z1_solu': 'z1=14*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 14*cos(9*t)'}
22.0,14.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.16881745155263,9.791233987272754,{'z1_solu': 'z1=14*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 14*cos(9*t)'}
22.0,14.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.54086432422385,5.259681508569637,{'z1_solu': 'z1=14*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 14*cos(9*t)'}
22.0,14.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.070908509194847,0.554733724584608,{'z1_solu': 'z1=14*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 14*cos(9*t)'}
22.0,14.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.741476101797414,-4.168501901234155,{'z1_solu': 'z1=14*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 14*cos(9*t)'}
22.0,14.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.563427461685883,-8.754315012295123,{'z1_solu': 'z1=14*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 14*cos(9*t)'}
22.0,14.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.575599180630377,-13.051525643982043,{'z1_solu': 'z1=14*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 14*cos(9*t)'}
22.0,14.0,0.0,9.0,-9.0,0.0,0.14141414141414144,19.843523761136996,-16.91846815587013,{'z1_solu': 'z1=14*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 14*cos(9*t)'}
22.0,14.0,0.0,9.0,-9.0,0.0,0.16161616161616163,16.45726921410039,-20.22766150632899,{'z1_solu': 'z1=14*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 14*cos(9*t)'}
22.0,14.0,0.0,9.0,-9.0,0.0,0.18181818181818182,12.528469797220204,-22.870011905115863,{'z1_solu': 'z1=14*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 14*cos(9*t)'}
22.0,14.0,0.0,9.0,-9.0,0.0,0.20202020202020204,8.186645781480792,-24.75840929560223,{'z1_solu': 'z1=14*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 14*cos(9*t)'}
