# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,26.0,0.0,14.0,-14.0,0.0,0.0,32.0,26.0,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.020202020202020204,37.984529056731844,16.036693934171545,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.04040404040404041,40.95080618800281,4.799111642026116,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.06060606060606061,40.66313091561198,-6.81980821869659,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.08080808080808081,37.14436192614471,-17.896825894542616,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.10101010101010102,30.67410071898645,-27.55176119745297,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.12121212121212122,21.76647446200527,-35.0174326513934,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.14141414141414144,11.129283429919953,-39.70061775761819,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.39224082875835364,-41.22919047388943,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-11.882597618310582,-39.48169036200603,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-22.42876281113731,-34.59697383820938,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-31.19273777490225,-26.96318063779173,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-37.47813677136008,-17.18689221899144,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-40.78552178997194,-6.044932780414037,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-40.852087908613996,5.577357215283481,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-37.672545781314305,16.756470223611444,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-31.49954192985739,26.60411355804129,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-22.823583442871616,34.33779315602964,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-12.334062266468901,39.34299058290902,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-0.8644760975813846,41.2219926868742,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.4040404040404041,10.673801370391224,39.82549389907719,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.42424242424242425,21.363938231169335,35.264460059027996,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.4444444444444445,30.356495858956418,27.901311065345332,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.4646464646464647,36.93692532952205,18.321122978718122,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.48484848484848486,40.58234550117213,7.285137858921717,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.5050505050505051,41.003091167428494,-4.329724554235323,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
32.0,26.0,0.0,14.0,-14.0,0.0,0.5252525252525253,38.16572986384192,-15.600546912215776,{'z1_solu': 'z1=26*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 26*cos(14*t)'}
