# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,28.0,0.0,7.0,-7.0,0.0,0.0,5.0,28.0,{'z1_solu': 'z1=28*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 28*cos(7*t)'}
5.0,28.0,0.0,7.0,-7.0,0.0,0.020202020202020204,8.896500205070504,27.01577842856245,{'z1_solu': 'z1=28*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 28*cos(7*t)'}
5.0,28.0,0.0,7.0,-7.0,0.0,0.04040404040404041,12.615384852236748,25.49219615941231,{'z1_solu': 'z1=28*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 28*cos(7*t)'}
5.0,28.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.08240769228135,23.459670987020456,{'z1_solu': 'z1=28*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 28*cos(7*t)'}
5.0,28.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.228350810090877,20.958781575370203,{'z1_solu': 'z1=28*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 28*cos(7*t)'}
5.0,28.0,0.0,7.0,-7.0,0.0,0.10101010101010102,21.99040653645554,18.039457318927685,{'z1_solu': 'z1=28*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 28*cos(7*t)'}
5.0,28.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.313431381520605,14.75998151950365,{'z1_solu': 'z1=28*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 28*cos(7*t)'}
5.0,28.0,0.0,7.0,-7.0,0.0,0.14141414141414144,26.15104695554057,11.185827780236579,{'z1_solu': 'z1=28*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 28*cos(7*t)'}
5.0,28.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.466565897433025,7.388352847690004,{'z1_solu': 'z1=28*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 28*cos(7*t)'}
5.0,28.0,0.0,7.0,-7.0,0.0,0.18181818181818182,28.233724325288037,3.443371999020586,{'z1_solu': 'z1=28*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 28*cos(7*t)'}
