# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,28.0,0.0,14.0,-14.0,0.0,0.0,8.0,28.0,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.020202020202020204,15.4961948030083,24.654978130739007,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.76106145840047,19.35087089005861,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.29679345613261,12.509142813378586,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.74298138280689,4.673437838210369,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.905251065488418,-3.533618660959439,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.12121212121212122,26.770708549865788,-11.459893705359693,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.14141414141414144,22.508964654283854,-18.47556521983022,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.16161616161616163,16.458657688551593,-24.023167715584087,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.18181818181818182,9.100545242730904,-27.661888516242122,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.20202020202020204,1.0193031732523146,-29.102594747565,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-7.142932759825355,-28.2308078451293,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-14.73759102138365,-25.11580002481371,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-21.161199816710308,-20.005089910251826,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-25.903338980112473,-13.304774694874986,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-28.58719797803409,-5.547261645594461,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-28.99951728641887,2.651036996100439,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-27.107533999490624,10.63868415108088,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-23.06158517132165,17.780981114265806,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-17.18316202858208,23.51040073455778,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-9.93936426711773,27.371683140894774,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-1.9057842947886119,29.058010706545915,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.4444444444444445,6.27922936015031,28.435387787801073,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.4646464646464647,13.965295244053898,25.553288022217533,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.48484848484848486,20.54167830953837,20.64072315175611,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.5050505050505051,25.485818942390317,14.088045742248966,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.5252525252525253,28.404855565661705,6.415931755707596,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.5454545454545455,29.066841433467637,-1.765992378706521,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.5656565656565657,27.41917512702654,-9.807590700750572,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.5858585858585859,23.592780265122972,-17.069877543837983,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.6060606060606061,17.891702309062094,-22.975791357076304,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.6262626262626263,10.768949100335934,-27.05604803503967,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.6464646464646465,2.790494842671314,-28.986430248187247,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-5.40969222677308,-28.613549762509205,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.686868686868687,-13.18002497433763,-25.96703567363507,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-19.903072504886477,-21.257180077922655,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-25.044621240998804,-14.858228255579856,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-28.19612355136282,-7.2786411284169485,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-29.10716095896793,0.879307061687391,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.787878787878788,-27.705342401506524,8.967385483812153,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-24.10205642756071,16.34291516109288,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-18.583620258876394,22.41983626331555,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-11.588529014526559,26.71527644025935,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.8686868686868687,-3.6726128743588777,28.887919874492404,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.888888888888889,4.535129205336675,28.765128247426645,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
8.0,28.0,0.0,14.0,-14.0,0.0,0.9090909090909092,12.382509769537975,26.356658585778597,{'z1_solu': 'z1=28*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 28*cos(14*t)'}
