# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,21.0,0.0,7.0,-7.0,0.0,0.0,24.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,26.72023302124206,17.40773239944034,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,28.907005806885532,13.467925426014437,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.516660192553516,9.259235966980167,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,31.51705998365791,4.865689055674384,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,31.888232543439454,0.37500034070520627,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,31.622767539771516,-4.12317512671644,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,30.725964889884875,-8.539032824949324,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,29.215728949348346,-12.78441167822003,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,27.122211057785663,-16.774554162091153,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,24.487207577779962,-20.42979845820109,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.36332544491188,-23.6771688749897,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,17.812931888436356,-26.45183278220863,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,13.906909291063148,-28.69839497202138,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.2828282828282829,9.723240046635585,-30.372003605220087,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.30303030303030304,5.34544966853618,-31.43924566272458,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.32323232323232326,0.8609392316224813,-31.878814024983008,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-3.640759560084833,-31.68193286126418,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-8.069771842990477,-30.85253283609108,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-12.33767391457551,-29.40717263487945,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-16.35925858211787,-27.374708375495125,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-20.054236294904335,-24.795717505814217,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-23.348838097416206,-21.72168868897273,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-26.177288401080773,-18.21399384996716,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-28.483118171209146,-14.342662906341195,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-30.220292311795788,-10.184985645037308,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-31.354128740331323,-5.823968658460412,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-31.861990803616784,-1.3466781464920707,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-31.7337392107367,3.1574983301582478,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-30.971934460504805,7.598636441769996,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-29.591785721988444,11.888070397836676,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-27.620847188694256,15.940163128989632,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-25.098467968599174,19.674016001548885,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-22.075006492782425,23.015083930840092,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.686868686868687,-18.610825126719252,25.896663648097128,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-14.775085056475223,28.26122540821475,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-10.644365509482217,30.06156155126585,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-6.301134876677487,31.26172898714846,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-1.8321042595246482,31.837766786981646,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.787878787878788,2.6735036872177727,31.778174554785757,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.8080808080808082,7.125736055022564,31.084142028921296,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.8282828282828284,11.435705560385076,29.769525329372946,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.8484848484848485,15.517365148778332,27.860570325093484,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.8686868686868687,19.289225894416163,25.395388644283145,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.888888888888889,22.675983898548328,22.42319678887863,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.9090909090909092,25.61002370582449,19.003333544068198,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.9292929292929294,28.032768223537353,15.204075299913335,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.9494949494949496,29.895848193073512,11.101272936771846,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.9696969696969697,31.162067865477603,6.776837488634939,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,0.98989898989899,31.806147601750105,2.317104817587314,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,1.0101010101010102,31.815228572120194,-2.1888880518992053,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,1.0303030303030305,31.189129478146754,-6.651180526447728,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,1.0505050505050506,29.940350172279196,-10.980684475992422,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
24.0,21.0,0.0,7.0,-7.0,0.0,1.0707070707070707,28.093822102614915,-15.090962847566281,{'z1_solu': 'z1=21*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 21*cos(7*t)'}
