# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,18.0,0.0,5.0,-5.0,0.0,0.0,24.0,18.0,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.692759145209806,15.488128599228432,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.123596841401135,12.818365511450144,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.27792660214102,10.01792728481922,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.08080808080808081,29.143980764724596,7.115362617981081,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.10101010101010102,29.71293045406258,4.140261324124388,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.12121212121212122,29.978975587485465,1.122952681527888,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.14141414141414144,29.939404002922334,-1.9058037542722452,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.16161616161616163,29.594619107679907,-4.91513172471984,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.18181818181818182,28.948135765959847,-7.874353032189767,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.006544467038644,-10.753300284832896,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.22222222222222224,26.779444139392695,-13.522624434078836,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.24242424242424243,25.279344295686332,-16.154093969645928,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.26262626262626265,23.521537506192566,-18.620882721954317,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.2828282828282829,21.523943500699712,-20.897843337978365,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.30303030303030304,19.306926488186374,-22.96176364262483,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.32323232323232326,16.89308755657517,-24.791603272194504,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.3434343434343435,14.30703426891887,-26.368708167598598,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.36363636363636365,11.575129804839927,-27.6770007407072,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.38383838383838387,8.72522420456826,-28.703143775203724,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.4040404040404041,5.786370455374341,-29.43667639108007,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.42424242424242425,2.788528314717153,-29.870120686699956,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
24.0,18.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-0.2377411105571614,-29.99905797128222,{'z1_solu': 'z1=18*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 18*cos(5*t)'}
