# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,15.0,0.0,9.0,-9.0,0.0,0.0,28.0,15.0,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.020202020202020204,30.250734885578503,9.68984204631034,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.04040404040404041,31.504197331382674,4.060240202906824,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.06060606060606061,31.71906458752822,-1.7032151045046966,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.08080808080808081,30.8882531503061,-7.410520718721841,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.039152283220943,-12.873524562912202,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.232721078343832,-17.91212842812978,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.14141414141414144,22.56147882505178,-22.36022524991062,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.16161616161616163,18.146454937433123,-26.07117514044407,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.18181818181818182,13.133198991745154,-28.922639648607877,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.20202020202020204,7.686982410552639,-30.820614877381256,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.22222222222222224,1.9873499790652378,-31.70253049932622,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-3.777799186802474,-31.539312505255953,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-9.418406088614464,-30.336341683695977,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-14.748517498191132,-28.133276233058066,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-19.59241625593936,-25.002744354450428,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-23.790414117906398,-21.047949926264085,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-27.204116179445887,-16.399270193981515,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-29.72098332385699,-11.209957638769843,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-31.258042286285544,-5.651087720853814,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-31.764621023644438,0.09408094517762322,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-31.224019213933104,5.8361480556902094,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-29.654058813800063,11.385815555667817,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-27.10649652418205,16.56012820555766,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-23.665317533196173,21.18850504525975,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-19.443966786263395,25.118362916692753,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-14.581609059858144,28.220146654924793,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-9.238541132594479,30.391600118147117,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-3.590907300069132,31.561137253944292,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.5858585858585859,2.175107553535131,31.690202068313706,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.6060606060606061,7.869415890755954,30.774539696611512,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.6262626262626263,13.30429411447183,28.844336673177807,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.6464646464646465,18.30057122977826,25.96322577538877,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.6666666666666667,22.693535553226383,22.226188249325396,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.686868686868687,26.33836474363144,17.756422574140093,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.7070707070707072,29.114900143260893,12.701282992199905,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.7272727272727273,30.93160803425357,7.227421699008582,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.7474747474747475,31.728597219993596,1.515294839763678,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.7676767676767677,31.479593451186105,-4.246786567281301,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.787878787878788,30.192805605961517,-9.868864658136664,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.8080808080808082,27.910655068750096,-15.165597041767084,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.8282828282828284,24.708377229461718,-19.962366961024877,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.8484848484848485,20.691541207184017,-24.10103986286497,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.8686868686868687,15.992569565377359,-27.44517660166475,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.888888888888889,10.766372752709545,-29.88453141258389,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.9090909090909092,5.185242188407994,-31.338686370803003,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.9292929292929294,-0.5668296488117939,-31.759702519847817,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.9494949494949496,-6.300214879278219,-31.133700269561945,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-11.825901662499419,-29.48131696293253,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,0.98989898989899,-16.961725328407997,-26.85702652721709,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-21.53837377873829,-23.347343638353358,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-25.40496917917283,-19.067971601753516,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-28.43404193126386,-14.15998797496414,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-30.52573294778076,-8.785193680322152,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,1.090909090909091,-31.611085695562057,-3.1207789328678484,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-31.654319477481216,2.646518168755568,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-30.654009010505007,8.326567815365358,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-28.643131412832584,13.732116474426048,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-25.687979051095866,18.684960055361625,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,1.191919191919192,-21.885974087660113,23.021818742972293,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-17.36245677558905,26.599719824009462,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,1.2323232323232325,-12.266553381177795,29.300711051896258,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,1.2525252525252526,-6.766259955769275,31.03574916464807,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
28.0,15.0,0.0,9.0,-9.0,0.0,1.272727272727273,-1.042904029573176,31.747635363678654,{'z1_solu': 'z1=15*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 15*cos(9*t)'}
