# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,13.0,0.0,5.0,-5.0,0.0,0.0,19.0,13.0,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.020202020202020204,20.21405296463513,11.017806621234802,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.04040404040404041,21.222036428789206,8.923293664065072,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.06060606060606061,22.01367463780209,6.7378133649567005,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.58089734022156,4.48364531496134,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.91792205891879,2.183769333359944,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.021313039789785,-0.1383687970781331,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.14141414141414144,22.89001627709805,-2.459096345039466,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.525370258397267,-4.754754959207874,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.931092319496223,-7.001941850210818,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.20202020202020204,21.11324074856853,-9.177748367273175,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.22222222222222224,20.08015302573177,-11.259993537440199,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.24242424242424243,18.842360827704656,-13.227450186584758,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.26262626262626265,17.412482664015823,-15.06006133703806,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.2828282828282829,15.8050952392705,-16.739144675806735,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.30303030303030304,14.036584852855393,-18.247583008951914,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.32323232323232326,12.124980350967816,-19.569998760568293,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.3434343434343435,10.089769333917843,-20.69291073745622,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.36363636363636365,7.951699492353705,-21.60487156137018,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.38383838383838387,5.7325670976622085,-22.296584367808464,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.4040404040404041,3.454994802750992,-22.760997581673866,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.42424242424242425,1.142201018393152,-22.993376803627207,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-1.18223678380323,-22.991353074297795,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-3.4946224288238685,-22.754947024327727,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
19.0,13.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-5.771382605783369,-22.286568664055515,{'z1_solu': 'z1=13*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 13*cos(5*t)'}
