# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,7.0,0.0,9.0,-9.0,0.0,0.0,29.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,29.787706778140393,1.6408914953551248,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,29.593405709982797,-3.7723120873487614,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,28.42350229612166,-9.061154298562986,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.31656460560572,-14.051278495531305,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.342051806915354,-18.578175837344197,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,19.598024315677183,-22.492608628661234,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,15.207911048408171,-25.665530221363145,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,10.316440355857328,-27.99233928031093,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.0848687803895185,-29.396328163330537,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-0.31433506959102964,-29.831211733082945,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-5.70317627208736,-29.282653233774766,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-10.904001529290426,-27.76873692931013,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-15.745355843075128,-25.33937192147706,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-20.06763485187527,-22.074646802424745,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-23.728346489008963,-18.08218938341084,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-26.60680850197947,-13.493618541332543,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-28.608126970181825,-8.460205154602061,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-29.666324661687664,-3.1478851737860505,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-29.74651609693549,2.2682107694740328,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-28.846057614256193,7.6095308735172456,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-26.994634523158272,12.699988463030657,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-24.253282472200247,17.371767017884643,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-20.712375293901545,21.47085256072932,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-16.48864566117325,24.86211101777708,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-11.721336774939509,27.4337431680121,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-6.567611949814562,29.1009703150368,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-1.1973734294865954,29.808829176443005,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.5656565656565657,4.212338760683144,29.53398385191619,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.5858585858585859,9.483183271475411,28.285495135132578,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.6060606060606061,14.441396788219386,26.104521807633382,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
29.0,7.0,0.0,9.0,-9.0,0.0,0.6262626262626263,18.92352246566914,23.062963762086504,{'z1_solu': 'z1=7*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 7*cos(9*t)'}
