# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,13.0,0.0,14.0,-14.0,0.0,0.0,10.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 13*cos(14*t)'}
10.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,13.23064462682282,9.69278302443238,{'z1_solu': 'z1=13*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 13*cos(14*t)'}
10.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,15.409981797382219,5.615377191636249,{'z1_solu': 'z1=13*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 13*cos(14*t)'}
10.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.364841308581973,1.0917733029018315,{'z1_solu': 'z1=13*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 13*cos(14*t)'}
10.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.019349992324628,-3.5185829283120382,{'z1_solu': 'z1=13*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 13*cos(14*t)'}
10.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,14.400960599938674,-7.849352444565981,{'z1_solu': 'z1=13*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 13*cos(14*t)'}
10.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,11.638270405656963,-11.556412157967078,{'z1_solu': 'z1=13*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 13*cos(14*t)'}
10.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,7.9508028629857455,-14.345198982026622,{'z1_solu': 'z1=13*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 13*cos(14*t)'}
10.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,3.6315642638845613,-15.994115824179735,{'z1_solu': 'z1=13*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 13*cos(14*t)'}
10.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-0.9762385508090725,-16.372139698033187,{'z1_solu': 'z1=13*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 13*cos(14*t)'}
