# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,1.0,0.0,13.0,-13.0,0.0,0.0,9.0,1.0,{'z1_solu': 'z1=sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + cos(13*t)'}
9.0,1.0,0.0,13.0,-13.0,0.0,0.020202020202020204,8.951021022613478,-1.3708474213899948,{'z1_solu': 'z1=sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + cos(13*t)'}
9.0,1.0,0.0,13.0,-13.0,0.0,0.04040404040404041,8.28820761067703,-3.647686198443519,{'z1_solu': 'z1=sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + cos(13*t)'}
9.0,1.0,0.0,13.0,-13.0,0.0,0.06060606060606061,7.0570135392293185,-5.6743774907150915,{'z1_solu': 'z1=sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + cos(13*t)'}
9.0,1.0,0.0,13.0,-13.0,0.0,0.08080808080808081,5.341870440679533,-7.3119368292535345,{'z1_solu': 'z1=sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + cos(13*t)'}
9.0,1.0,0.0,13.0,-13.0,0.0,0.10101010101010102,3.2603977342437362,-8.44806525865765,{'z1_solu': 'z1=sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + cos(13*t)'}
9.0,1.0,0.0,13.0,-13.0,0.0,0.12121212121212122,0.9553366355394797,-9.004850465876494,{'z1_solu': 'z1=sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + cos(13*t)'}
9.0,1.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-1.415238611997602,-8.944109775215818,{'z1_solu': 'z1=sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + cos(13*t)'}
9.0,1.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-3.6887609992013086,-8.270008602823298,{'z1_solu': 'z1=sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + cos(13*t)'}
9.0,1.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.709319113791409,-7.028774804821683,{'z1_solu': 'z1=sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + cos(13*t)'}
