# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,17.0,0.0,9.0,-9.0,0.0,0.0,24.0,17.0,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.67830481819551,12.380147496191071,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.04040404040404041,28.477109080926212,7.352160117477718,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.06060606060606061,29.33711181839564,2.0817949358547256,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.229961420917228,-3.257200535995679,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.10101010101010102,28.159190303115594,-8.488816258638234,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.160098451226744,-13.440582168273956,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.29858969257942,-17.94925397716664,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.16161616161616163,19.668999051825587,-21.86619482898851,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.18181818181818182,15.390982819213352,-25.062275392682917,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.20202020202020204,10.605573855657605,-27.43213085402212,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.22222222222222224,5.470532178905168,-28.89763446511778,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.24242424242424243,0.1551441074765112,-29.410473139783306,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-5.1653585816024545,-28.953740185396875,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.31557549830371,-27.54249266386026,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-15.125720043745826,-25.223255007199718,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-19.43721674514628,-22.07248525205545,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-23.10792899489047,-18.194054456527834,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-26.016844851455033,-13.715822395150699,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-28.068066425934255,-8.785422420654717,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-29.19397133653023,-3.5653944524906827,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-29.35744200770669,1.7721734576893766,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-28.55308932096147,7.051318332708879,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-26.80743027726605,12.098003220759994,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-24.178013814195225,16.745854651243835,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-20.75152359683105,20.841647449521933,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-16.640920327512166,24.250356093331753,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-11.981717783568037,26.859606083390904,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-6.9275153504674165,28.583378580374962,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-1.6449343288377847,29.364846177935462,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.6060606060606061,3.6918750504696067,29.17824632516012,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.6262626262626263,8.90697481667667,28.02973063757637,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.6464646464646465,13.82843938558905,25.957162097561614,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.6666666666666667,18.29402341022707,23.028866829830427,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.686868686868687,22.15651050420822,19.341381602070477,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.7070707070707072,25.28856650714337,15.016271308610085,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
24.0,17.0,0.0,9.0,-9.0,0.0,0.7272727272727273,27.586937295012948,10.196121354761518,{'z1_solu': 'z1=17*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 17*cos(9*t)'}
