# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,12.0,0.0,10.0,-10.0,0.0,0.0,22.0,12.0,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.020202020202020204,23.960377250265623,7.341683868497317,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.04040404040404041,24.946200946330062,2.384755405764073,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.91737414077133,-2.669169520435201,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.875069322049008,-7.614529852023324,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.861680725238664,-12.250180238173165,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.959100008076522,-16.387572330389663,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.14141414141414144,15.285385426687691,-19.858423712812748,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.989959987438803,-22.52156254513648,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.18181818181818182,6.247533883116144,-24.268669522232074,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.20202020202020204,1.2509984095131799,-25.028683604604446,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-3.7964196079477848,-24.770692322993106,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-8.689423770254477,-23.505189098174398,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-13.228998237744154,-21.283646436307897,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-17.230502410411102,-18.19642235948642,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-20.531180916213703,-14.36908522438718,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-22.9967834495117,-9.957306411689094,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-24.527025207316562,-5.140528618698495,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-25.05966582803968,-0.11466728818679783,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-24.573040927827037,4.915857967775059,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-23.086943267915693,9.74643783872049,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-20.661817712809636,14.180595502397832,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-17.396302723181964,18.03797803423133,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-13.423218379709963,21.16169200065573,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-8.904164119148303,23.424684871717524,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-4.022945911881223,24.73491269825059,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.5252525252525253,1.0218997790365574,25.039083865860686,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.5454545454545455,6.02518118023991,24.324826653961644,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.5656565656565657,10.78339708549647,22.621192437546398,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.5858585858585859,15.1030139717865,19.99747406469181,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.6060606060606061,18.808337694341382,16.5603874705762,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.6262626262626263,21.748659590873963,12.449731161767561,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.6464646464646465,23.804386337588397,7.832700114956191,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
22.0,12.0,0.0,10.0,-10.0,0.0,0.6666666666666667,24.891904233976096,2.8970853640448393,{'z1_solu': 'z1=12*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 12*cos(10*t)'}
