# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,8.0,0.0,9.0,-9.0,0.0,0.0,15.0,8.0,{'z1_solu': 'z1=8*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 8*cos(9*t)'}
15.0,8.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.199293042872846,5.155861219149658,{'z1_solu': 'z1=8*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 8*cos(9*t)'}
15.0,8.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.864545886173985,2.141749764359071,{'z1_solu': 'z1=8*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 8*cos(9*t)'}
15.0,8.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.973827217205883,-0.9429685044797464,{'z1_solu': 'z1=8*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 8*cos(9*t)'}
15.0,8.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.52353437110661,-3.996600040892072,{'z1_solu': 'z1=8*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 8*cos(9*t)'}
15.0,8.0,0.0,9.0,-9.0,0.0,0.10101010101010102,15.52851209948107,-6.918476131076124,{'z1_solu': 'z1=8*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 8*cos(9*t)'}
15.0,8.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.021563185210645,-9.612271627619847,{'z1_solu': 'z1=8*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 8*cos(9*t)'}
15.0,8.0,0.0,9.0,-9.0,0.0,0.14141414141414144,12.05236703694554,-11.989180489372433,{'z1_solu': 'z1=8*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 8*cos(9*t)'}
15.0,8.0,0.0,9.0,-9.0,0.0,0.16161616161616163,9.685841913848805,-13.97084343981886,{'z1_solu': 'z1=8*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 8*cos(9*t)'}
15.0,8.0,0.0,9.0,-9.0,0.0,0.18181818181818182,7.00000477293734,-15.49193122818632,{'z1_solu': 'z1=8*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 8*cos(9*t)'}
