# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,18.0,0.0,5.0,-5.0,0.0,0.0,21.0,18.0,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.708050697639315,15.790643860002746,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.04040404040404041,24.184607163402035,13.420312081018201,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.06060606060606061,25.414616836880583,10.913168698162142,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.08080808080808081,26.385540546467762,8.29477245442607,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.08748033829011,5.591816245438192,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.12121212121212122,27.513280379594953,2.8318550022547857,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.658599907944883,0.04302478624487449,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.521957482548707,-2.746244040281459,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.104746086614448,-5.507516643656995,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.20202020202020204,26.411218926765525,-8.212643594023945,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.22222222222222224,25.44844607428601,-10.834047830988968,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.24242424242424243,24.22624239021018,-13.345005794333076,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.26262626262626265,22.75706746901442,-15.719919853826418,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.2828282828282829,21.055898620922438,-17.93457926089811,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.30303030303030304,19.140078187688953,-19.96640696192366,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.32323232323232326,17.02913674838083,-21.794689757024432,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.3434343434343435,14.744594017461274,-23.400789458055577,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
21.0,18.0,0.0,5.0,-5.0,0.0,0.36363636363636365,12.309739464895165,-24.768332893160228,{'z1_solu': 'z1=18*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 18*cos(5*t)'}
