# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,32.0,0.0,14.0,-14.0,0.0,0.0,15.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,23.334375393039657,26.542549331530033,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.814600551538312,18.976026822077674,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,33.92575657172738,9.90166859856945,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,35.34117086131875,0.040523463256374015,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,33.948374554409064,-9.823841667776993,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,29.858039291255487,-18.90760401748047,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,23.395183246108772,-26.48896753142695,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,15.073345172420554,-31.965516815985723,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,5.5537785966402,-34.90208508527107,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-4.407091408698475,-35.06533252823045,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-14.017773786065762,-32.44228749768869,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-22.51460339834344,-27.241377237858266,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-29.222421885682753,-19.87586624867378,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-33.60822577093605,-10.93101827506432,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-35.323518933443545,-1.117591230573563,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-34.23200412221828,8.784639649776818,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-30.42041313998256,17.98884277525311,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-24.19161513127736,25.763651863432557,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-16.040550590297073,31.49128032900727,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-6.614903372977443,34.71661062612783,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.42424242424242425,3.336364283453186,35.183357903533,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.4444444444444445,13.022524324424635,32.854434407242024,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.4646464646464647,21.673914155191554,27.91489647470303,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.48484848484848486,28.603094055871445,20.75723995214613,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.5050505050505051,33.25947116414787,11.95021246176054,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
15.0,32.0,0.0,14.0,-14.0,0.0,0.5252525252525253,35.27304960217965,2.193620696969809,{'z1_solu': 'z1=32*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 32*cos(14*t)'}
