# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,30.0,0.0,8.0,-8.0,0.0,0.0,21.0,30.0,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.020202020202020204,25.553744215211076,26.22987145571946,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.04040404040404041,29.44148171672594,21.776114307279258,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.561886481426754,16.75480673629741,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.08080808080808081,34.83363146364705,11.296818979465776,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.10101010101010102,36.19750822030223,5.544402460243351,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.12121212121212122,36.61797005933274,-0.3525177070885981,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.14141414141414144,36.08405849241339,-6.240250212618802,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.16161616161616163,34.60968884581081,-11.965343204277904,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.18181818181818182,32.23328758551905,-17.37858370032562,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.20202020202020204,29.016790809061114,-22.33888652424706,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.22222222222222224,25.044030006243798,-26.71697140482732,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.24242424242424243,20.418547160750663,-30.398732405220468,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.26262626262626265,15.260896137535543,-33.28821186365156,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.2828282828282829,9.705500689901822,-35.31010133599612,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.30303030303030304,3.8971509759649248,-36.41170435822163,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-2.0127701042821773,-36.56430987325356,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-7.870232398400356,-35.76394052666972,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-13.522572986222197,-34.031456328407316,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-18.822475030423107,-31.412010978749812,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-23.631807292244375,-27.97387502835861,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-27.825224243148455,-23.80665654430508,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-31.293432942769805,-19.018965656848152,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-33.94604153858794,-13.735583855827246,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-35.71391514693397,-8.094211813240383,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-36.550977714052,-2.2418804934416556,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-36.435412895347284,3.668880911880416,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-35.37023265433002,9.484020348911457,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-33.38319876187178,15.051977957244114,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-30.526099241738258,20.227636171425157,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-26.873398620383206,24.87610191710079,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-22.52029715951613,28.87622232645901,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-17.580249653625103,32.12374234294961,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-12.182008459984791,34.53402191869431,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.686868686868687,-6.46626782859771,36.04424198632623,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
21.0,30.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-0.581996990829353,36.61504171106003,{'z1_solu': 'z1=30*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 30*cos(8*t)'}
