# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,6.0,0.0,7.0,-7.0,0.0,0.0,4.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 6*cos(7*t)'}
4.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,4.805730370451639,5.3763329144053875,{'z1_solu': 'z1=6*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 6*cos(7*t)'}
4.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,5.515515991708675,4.645329196645365,{'z1_solu': 'z1=6*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 6*cos(7*t)'}
4.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,6.1151862386706695,3.821583083798238,{'z1_solu': 'z1=6*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 6*cos(7*t)'}
4.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,6.592768901702647,2.921540382870391,{'z1_solu': 'z1=6*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 6*cos(7*t)'}
4.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,6.938729207670843,1.9631701359320775,{'z1_solu': 'z1=6*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 6*cos(7*t)'}
4.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,7.146160178399472,0.9656058743906013,{'z1_solu': 'z1=6*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 6*cos(7*t)'}
4.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,7.210920526107572,-0.05123637536446202,{'z1_solu': 'z1=6*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 6*cos(7*t)'}
4.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,7.131717332791087,-1.0670557085584518,{'z1_solu': 'z1=6*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 6*cos(7*t)'}
4.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,6.910131862884844,-2.0615716425930146,{'z1_solu': 'z1=6*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 6*cos(7*t)'}
