# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,22.0,0.0,5.0,-5.0,0.0,0.0,9.0,22.0,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.172570588389773,20.98031616652732,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.231243877496379,19.746751263289227,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.06060606060606061,15.155032993629408,18.31188070521442,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.08080808080808081,16.924326122033754,16.690332091215137,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.10101010101010102,18.52108643695197,14.898636085056697,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.929035975668775,12.955057895683051,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.1338215820579,10.879411074949957,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.12316122794174,8.692855530980337,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.88696922060987,6.4176818162679625,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.20202020202020204,23.41745902008499,4.077083889576012,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.22222222222222224,23.70922261797909,1.6949226681794212,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.24242424242424243,23.75928566872272,-0.7045172191134572,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.26262626262626265,23.56713781113903,-3.096774998410627,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.2828282828282829,23.134737871253673,-5.457463112874073,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.30303030303030304,22.466493893300832,-7.762515838455758,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.32323232323232326,21.569218202496884,-9.988434618751691,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.3434343434343435,20.45205795768826,-12.112527617940042,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.36363636363636365,19.12640190184541,-14.113141049712656,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
9.0,22.0,0.0,5.0,-5.0,0.0,0.38383838383838387,17.6057642610226,-15.96987992394744,{'z1_solu': 'z1=22*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 22*cos(5*t)'}
