# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,2.0,0.0,13.0,-13.0,0.0,0.0,31.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 2*cos(13*t)'}
31.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,30.456291352150213,-6.1167243744459,{'z1_solu': 'z1=2*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 2*cos(13*t)'}
31.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.82398070756683,-13.813981959773539,{'z1_solu': 'z1=2*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 2*cos(13*t)'}
31.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.28358411151393,-20.56391769391368,{'z1_solu': 'z1=2*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 2*cos(13*t)'}
31.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,17.146468476227476,-25.903641033525332,{'z1_solu': 'z1=2*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 2*cos(13*t)'}
31.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.833498962926102,-29.466969612536193,{'z1_solu': 'z1=2*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 2*cos(13*t)'}
31.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.8461772991487728,-31.0095409411379,{'z1_solu': 'z1=2*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 2*cos(13*t)'}
31.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-6.267749720111364,-30.425570059508242,{'z1_solu': 'z1=2*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 2*cos(13*t)'}
31.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-13.951853080637447,-27.755103956143042,{'z1_solu': 'z1=2*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 2*cos(13*t)'}
31.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-20.679179798025217,-23.18127526433664,{'z1_solu': 'z1=2*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 2*cos(13*t)'}
31.0,2.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-25.988389788147085,-17.017743570148546,{'z1_solu': 'z1=2*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 2*cos(13*t)'}
31.0,2.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-29.51539319980507,-9.68718556965338,{'z1_solu': 'z1=2*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 2*cos(13*t)'}
31.0,2.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-31.0183186152714,-1.6923091565988315,{'z1_solu': 'z1=2*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 2*cos(13*t)'}
