# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,11.0,0.0,5.0,-5.0,0.0,0.0,22.0,11.0,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.997084571689413,8.725485728746829,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.759728393742936,6.362020642497618,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.28015679416724,3.9336987747734895,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.08080808080808081,24.553064334181734,1.465275333011796,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.10101010101010102,24.57566889381539,-1.0180856651355068,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.347740033862365,-3.491067923065371,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.87160134506409,-5.928460948874887,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.15210676056955,-8.30541706040039,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.19659107315311,-10.597704691640525,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.20202020202020204,21.014795161635682,-12.781955418264204,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.22222222222222224,19.618766688778543,-14.835902183934522,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.24242424242424243,18.022737282972237,-16.738606298881713,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.26262626262626265,16.242977455775367,-18.470670896618056,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.2828282828282829,14.297630734327607,-20.014438672738507,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.30303030303030304,12.206528699552033,-21.354171889984695,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.32323232323232326,9.990988815715447,-22.476212814534595,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.3434343434343435,7.673597112346758,-23.369122947970972,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.36363636363636365,5.277977933933819,-24.023799635546993,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.38383838383838387,2.8285531046551835,-24.433568862001017,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.4040404040404041,0.3502929633102241,-24.594253288926158,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-2.131538193510824,-24.50421484009648,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-4.591639664970835,-24.16437140061927,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-7.0049322706479735,-23.578187459676258,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-9.346814016937252,-22.751638792244954,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-11.593410898833959,-21.693151539847733,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-13.721820280333079,-20.41351631136193,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-15.71034437233553,-18.92577817957891,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-17.538711427901177,-17.245103694927693,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-19.188282399902953,-15.38862627207428,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
22.0,11.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-20.642240954337833,-13.375271525582484,{'z1_solu': 'z1=11*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 11*cos(5*t)'}
