# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,24.0,0.0,5.0,-5.0,0.0,0.0,32.0,24.0,{'z1_solu': 'z1=24*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 24*cos(5*t)'}
32.0,24.0,0.0,5.0,-5.0,0.0,0.020202020202020204,34.25701219361307,20.650838132304575,{'z1_solu': 'z1=24*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 24*cos(5*t)'}
32.0,24.0,0.0,5.0,-5.0,0.0,0.04040404040404041,36.164795788534846,17.09115401526686,{'z1_solu': 'z1=24*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 24*cos(5*t)'}
32.0,24.0,0.0,5.0,-5.0,0.0,0.06060606060606061,37.70390213618802,13.35723637975896,{'z1_solu': 'z1=24*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 24*cos(5*t)'}
32.0,24.0,0.0,5.0,-5.0,0.0,0.08080808080808081,38.8586410196328,9.487150157308104,{'z1_solu': 'z1=24*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 24*cos(5*t)'}
32.0,24.0,0.0,5.0,-5.0,0.0,0.10101010101010102,39.61724060541677,5.52034843216585,{'z1_solu': 'z1=24*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 24*cos(5*t)'}
32.0,24.0,0.0,5.0,-5.0,0.0,0.12121212121212122,39.97196744998062,1.4972702420371853,{'z1_solu': 'z1=24*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 24*cos(5*t)'}
32.0,24.0,0.0,5.0,-5.0,0.0,0.14141414141414144,39.91920533722978,-2.541071672362996,{'z1_solu': 'z1=24*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 24*cos(5*t)'}
32.0,24.0,0.0,5.0,-5.0,0.0,0.16161616161616163,39.459492143573215,-6.553508966293123,{'z1_solu': 'z1=24*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 24*cos(5*t)'}
32.0,24.0,0.0,5.0,-5.0,0.0,0.18181818181818182,38.59751435461313,-10.499137376253024,{'z1_solu': 'z1=24*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 24*cos(5*t)'}
