# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,26.0,0.0,9.0,-9.0,0.0,0.0,20.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 26*cos(9*t)'}
20.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.371601333477454,21.9550688553245,{'z1_solu': 'z1=26*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 26*cos(9*t)'}
20.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,27.939746935549472,17.18634752288728,{'z1_solu': 'z1=26*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 26*cos(9*t)'}
20.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,30.58680616737346,11.851045881251355,{'z1_solu': 'z1=26*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 26*cos(9*t)'}
20.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,32.22551373677278,6.12505219578321,{'z1_solu': 'z1=26*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 26*cos(9*t)'}
20.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,32.80184656292004,0.19713463077500037,{'z1_solu': 'z1=26*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 26*cos(9*t)'}
20.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,32.29680474892585,-5.737281848555133,{'z1_solu': 'z1=26*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 26*cos(9*t)'}
20.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,30.727037949217973,-11.482558028040565,{'z1_solu': 'z1=26*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 26*cos(9*t)'}
20.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.144296482330553,-16.849290059663517,{'z1_solu': 'z1=26*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 26*cos(9*t)'}
20.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,24.63372528420423,-21.66055351606596,{'z1_solu': 'z1=26*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 26*cos(9*t)'}
