# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,27.0,0.0,13.0,-13.0,0.0,0.0,5.0,27.0,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.020202020202020204,11.838234145353526,24.77612181758449,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.864637356076873,20.853170793331707,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.06060606060606061,22.665936800179303,15.500171256159652,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.08080808080808081,25.912873623064243,9.084216014335055,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.10101010101010102,27.382782541781335,2.04529222105681,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.12121212121212122,26.974861568749365,-5.133891637618431,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.14141414141414144,24.717084712652895,-11.961008456963025,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.16161616161616163,20.764283604017688,-17.967874844063278,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.18181818181818182,15.38752960188511,-22.742557744262395,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.20202020202020204,8.955544525171096,-25.957623586485685,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.22222222222222224,1.909414805537911,-27.392592704970312,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-5.267656909932113,-26.949059179853474,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-12.08348836101866,-24.657439222861868,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-18.070670071842297,-20.674885323856646,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-22.818618904375935,-15.274509199868168,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-26.001734630497317,-8.826652604764533,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-27.401728628504575,-1.773490391796054,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
5.0,27.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-26.922593468410774,5.401292524450561,{'z1_solu': 'z1=27*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 27*cos(13*t)'}
