# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,2.0,0.0,5.0,-5.0,0.0,0.0,32.0,2.0,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.020202020202020204,32.03856694793477,-1.2370238165456882,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.04040404040404041,31.750520945035763,-4.461436956726535,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.06060606060606061,31.13879843833992,-7.640368565484227,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.20963555236954,-10.741411443242,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.972504515782212,-13.73295241683226,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.12121212121212122,27.440017097983375,-16.584494615826557,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.627796040104236,-19.266968368864312,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.55431579102508,-21.753027550588605,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.240714172039468,-24.017328358119304,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.20202020202020204,18.71057689011922,-26.03678767511339,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.22222222222222224,15.989697096531224,-27.790818389554143,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.24242424242424243,13.105812441954178,-29.26153926635301,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.26262626262626265,10.088322308652158,-30.433957235245494,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.2828282828282829,6.967988102344433,-31.296120235671168,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.30303030303030304,3.776619659106595,-31.839239060480853,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.32323232323232326,0.546750964186379,-32.05777695635119,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-2.6886915114236576,-31.949506067487153,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-5.896724475557887,-31.51553014720452,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-9.044644058705206,-30.76027330586204,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-12.100359209299231,-29.691434909851143,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-15.032718841716651,-28.319911091419357,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-17.81182940191663,-26.659683669485247,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-20.409359613340026,-24.727677613827083,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-22.79882929637668,-22.543588505707703,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-24.955879317068685,-20.12968175386544,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-26.858519913093044,-17.51056561273748,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-28.487354865497355,-14.71294031685115,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-29.825779230899148,-11.765325888799904,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-30.860148618394085,-8.697771395629452,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-31.57991828550194,-5.5415486175815385,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-31.977750635154898,-2.328833252049344,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-32.04959001786435,0.9076230973317161,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-31.794704076505496,4.134826802593389,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.686868686868687,-31.21569121223558,7.319878560629183,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-30.318454095435463,10.430308780806657,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-29.11213949171401,13.43440859193233,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-27.609045016410747,16.30155309416268,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-25.824493768176055,19.00251356051184,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.787878787878788,-23.77667811966029,21.50975540525898,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-21.486474257766968,23.797718881655815,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-18.977229364115008,25.843079647398277,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-16.274523605270947,27.624986541561942,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-13.405909359110005,29.125274149015777,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.888888888888889,-10.40063033572901,30.32864798535394,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-7.289323456295517,31.22284041450265,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
32.0,2.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-4.103706528990294,31.798735709520315,{'z1_solu': 'z1=2*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 2*cos(5*t)'}
