# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,19.0,0.0,10.0,-10.0,0.0,0.0,6.0,19.0,{'z1_solu': 'z1=19*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 19*cos(10*t)'}
6.0,19.0,0.0,10.0,-10.0,0.0,0.020202020202020204,9.690307629929222,17.409708154858183,{'z1_solu': 'z1=19*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 19*cos(10*t)'}
6.0,19.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.986476067331932,15.111301709403293,{'z1_solu': 'z1=19*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 19*cos(10*t)'}
6.0,19.0,0.0,10.0,-10.0,0.0,0.06060606060606061,15.754438447051365,12.198265008519439,{'z1_solu': 'z1=19*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 19*cos(10*t)'}
6.0,19.0,0.0,10.0,-10.0,0.0,0.08080808080808081,17.881611918372155,8.789081590287516,{'z1_solu': 'z1=19*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 19*cos(10*t)'}
6.0,19.0,0.0,10.0,-10.0,0.0,0.10101010101010102,19.28147678900292,5.022415040111844,{'z1_solu': 'z1=19*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 19*cos(10*t)'}
6.0,19.0,0.0,10.0,-10.0,0.0,0.12121212121212122,19.897095587933713,1.051469050723247,{'z1_solu': 'z1=19*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 19*cos(10*t)'}
6.0,19.0,0.0,10.0,-10.0,0.0,0.14141414141414144,19.70342891439614,-2.9622439155710962,{'z1_solu': 'z1=19*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 19*cos(10*t)'}
6.0,19.0,0.0,10.0,-10.0,0.0,0.16161616161616163,18.70835387913247,-6.8554719117759655,{'z1_solu': 'z1=19*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 19*cos(10*t)'}
6.0,19.0,0.0,10.0,-10.0,0.0,0.18181818181818182,16.952343714353677,-10.46986354211045,{'z1_solu': 'z1=19*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 19*cos(10*t)'}
6.0,19.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.506821583786438,-13.65840867510516,{'z1_solu': 'z1=19*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 19*cos(10*t)'}
