# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,2.0,0.0,12.0,-12.0,0.0,0.0,14.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 2*cos(12*t)'}
14.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,14.070737581958328,-1.4192758363565374,{'z1_solu': 'z1=2*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 2*cos(12*t)'}
14.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,13.318586697051076,-4.7555492209769055,{'z1_solu': 'z1=2*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 2*cos(12*t)'}
14.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,11.787534825318147,-7.813707362188063,{'z1_solu': 'z1=2*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 2*cos(12*t)'}
14.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,9.567121333127739,-10.414902274971768,{'z1_solu': 'z1=2*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 2*cos(12*t)'}
14.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,6.78720100909727,-12.407010214475887,{'z1_solu': 'z1=2*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 2*cos(12*t)'}
14.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,3.6103498631995956,-13.67352821569088,{'z1_solu': 'z1=2*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 2*cos(12*t)'}
14.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,0.22235731504976997,-14.140387449587221,{'z1_solu': 'z1=2*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 2*cos(12*t)'}
14.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-3.1786391903561544,-13.780284935280982,{'z1_solu': 'z1=2*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 2*cos(12*t)'}
14.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-6.3937417072745895,-12.614280279931052,{'z1_solu': 'z1=2*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 2*cos(12*t)'}
