# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,32.0,0.0,7.0,-7.0,0.0,0.0,22.0,32.0,{'z1_solu': 'z1=32*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 32*cos(7*t)'}
22.0,32.0,0.0,7.0,-7.0,0.0,0.020202020202020204,26.29057375738616,28.579813356763502,{'z1_solu': 'z1=32*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 32*cos(7*t)'}
22.0,32.0,0.0,7.0,-7.0,0.0,0.04040404040404041,30.056265278173278,24.58904059795899,{'z1_solu': 'z1=32*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 32*cos(7*t)'}
22.0,32.0,0.0,7.0,-7.0,0.0,0.06060606060606061,33.22189383005731,20.107356125169694,{'z1_solu': 'z1=32*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 32*cos(7*t)'}
22.0,32.0,0.0,7.0,-7.0,0.0,0.08080808080808081,35.72425873092736,15.224235223017285,{'z1_solu': 'z1=32*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 32*cos(7*t)'}
22.0,32.0,0.0,7.0,-7.0,0.0,0.10101010101010102,37.513401128683924,10.037167715967277,{'z1_solu': 'z1=32*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 32*cos(7*t)'}
22.0,32.0,0.0,7.0,-7.0,0.0,0.12121212121212122,38.55360141248874,4.649711617610972,{'z1_solu': 'z1=32*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 32*cos(7*t)'}
22.0,32.0,0.0,7.0,-7.0,0.0,0.14141414141414144,38.82409234247428,-0.8305743693553786,{'z1_solu': 'z1=32*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 32*cos(7*t)'}
22.0,32.0,0.0,7.0,-7.0,0.0,0.16161616161616163,38.31947366052443,-6.294278225529437,{'z1_solu': 'z1=32*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 32*cos(7*t)'}
22.0,32.0,0.0,7.0,-7.0,0.0,0.18181818181818182,37.049819904565084,-11.63231898803045,{'z1_solu': 'z1=32*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 32*cos(7*t)'}
22.0,32.0,0.0,7.0,-7.0,0.0,0.20202020202020204,35.04047927388937,-16.73812451429758,{'z1_solu': 'z1=32*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 32*cos(7*t)'}
