# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,30.0,0.0,12.0,-12.0,0.0,0.0,4.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,11.084736020430297,28.162539433747362,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,17.52121167950205,24.67807004775861,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.933007364791933,19.7503714700863,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,27.003629059655932,13.667626626759521,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.495017627096747,6.785568154344361,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,30.26147104497898,-0.49332564690954284,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,29.258165388878542,-7.743368651758063,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,26.543776236272254,-14.540561994596647,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,22.277047186438708,-20.487390479345663,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,16.707506176765474,-25.23607016461445,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,10.16087252622218,-28.50888755293449,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,3.020008135007522,-30.114440902405754,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-4.297473142824691,-29.958833832222183,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-11.36362849937547,-28.05116659478143,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-17.765213233425886,-24.503003872401226,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-23.127848232535747,-19.521850223090876,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-27.13791450785863,-13.39901474602354,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-29.560894339899754,-6.4925746684410655,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-30.255086403648953,0.7935658181501637,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-29.179892781639428,8.033296786004307,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-26.39819322171993,14.803222440696477,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-22.072667787590703,20.707422262045455,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
4.0,30.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-16.456282961793704,25.400605329034548,{'z1_solu': 'z1=30*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 30*cos(12*t)'}
